   0.929556370E+01   0.804174576E+02   0.578198114E-05   0.000000000E+00
   0.393371773E+01   0.340230255E+02   0.197162437E+01   0.119362390E-01
   0.856738508E+00   0.740326595E+01   0.870135486E+00   0.106295487E-01
   0.204448447E+00   0.176249158E+01   0.319062173E+00   0.594806578E-02
   0.566708483E-01   0.485767841E+00   0.122300580E+00   0.313292048E-02
   0.175501499E-01   0.148451477E+00   0.494592674E-01   0.166060182E-02
   0.603560964E-02   0.496753864E-01   0.209080875E-01   0.905238208E-03
   0.248688017E-02   0.196218658E-01   0.936145522E-02   0.517855864E-03
   0.139317545E-02   0.106960088E-01   0.466830190E-02   0.323704269E-03
   0.106181228E-02   0.826720241E-02   0.280579505E-02   0.227097160E-03
   0.945203414E-03   0.761566265E-02   0.209295168E-02   0.178899747E-03
   0.870293705E-03   0.724946847E-02   0.181613513E-02   0.154708265E-03
   0.790189195E-03   0.676326733E-02   0.167643232E-02   0.141389130E-03
   0.697514159E-03   0.610935548E-02   0.155558891E-02   0.130777451E-03
   0.598689192E-03   0.535184238E-02   0.141915097E-02   0.120175937E-03
   0.501371571E-03   0.456296979E-02   0.126437994E-02   0.109156150E-03
   0.408994354E-03   0.378804235E-02   0.109361194E-02   0.965480285E-04
   0.326779642E-03   0.307730469E-02   0.922629377E-03   0.836454274E-04
   0.256152125E-03   0.244898465E-02   0.759303221E-03   0.709722081E-04
   0.197405607E-03   0.191606616E-02   0.612219621E-03   0.589674346E-04
   0.148998850E-03   0.146942586E-02   0.480938179E-03   0.476115201E-04
   0.111119552E-03   0.110922079E-02   0.370816560E-03   0.378962686E-04
   0.810605925E-04   0.820244080E-03   0.278020278E-03   0.291966826E-04
   0.582204375E-04   0.595695863E-03   0.203656920E-03   0.219626781E-04
   0.408754677E-04   0.425541017E-03   0.145790793E-03   0.160434211E-04
   0.283709069E-04   0.297403312E-03   0.101388083E-03   0.114149316E-04
   0.192308344E-04   0.203861171E-03   0.685226405E-04   0.784759868E-05
   0.128520287E-04   0.137015159E-03   0.450168372E-04   0.523273911E-05
   0.839112727E-05   0.895639751E-04   0.282581423E-04   0.332192235E-05
   0.530034276E-05   0.569723888E-04   0.168685419E-04   0.198299745E-05
   0.340990550E-05   0.357996068E-04   0.988582451E-05   0.115603939E-05
   0.209610539E-05   0.212989944E-04   0.512720817E-05   0.578479728E-06
   0.132915682E-05   0.128410484E-04   0.270892929E-05   0.287003417E-06
   0.836145375E-06   0.726672852E-05   0.118327114E-05   0.101800765E-06
   0.511165695E-06   0.401270654E-05   0.420570871E-06   0.215522640E-07
   0.323274492E-06   0.214157171E-05   0.830921323E-07  -0.669446765E-08
   0.217942258E-06   0.112369344E-05  -0.167510770E-07  -0.934343092E-08
   0.144537836E-06   0.619806883E-06  -0.749485718E-08   0.531042632E-08
   0.102896323E-06   0.374745895E-06   0.282844557E-07   0.180193176E-07
   0.758288863E-07   0.240132408E-06   0.608314252E-07   0.314216919E-07
   0.483097828E-07   0.193587994E-06   0.729874685E-07   0.431241851E-07
   0.319381002E-07   0.163681875E-06   0.697613203E-07   0.543424790E-07
   0.233831816E-07   0.143939047E-06   0.494575225E-07   0.633298711E-07
   0.164691976E-07   0.128773493E-06   0.135680995E-07   0.642732090E-07
   0.200855741E-07   0.122882852E-06  -0.151622483E-07   0.702533285E-07
   0.294903373E-07   0.120191231E-06  -0.690270241E-07   0.760617453E-07
