   0.181601897E+00   0.111051524E+01   0.000000000E+00   0.000000000E+00
   0.167248592E+00   0.102320087E+01   0.730631351E-01   0.468376471E-03
   0.132355809E+00   0.811263740E+00   0.114565112E+00   0.146426877E-02
   0.931283236E-01   0.572939575E+00   0.119004667E+00   0.227436540E-02
   0.606869943E-01   0.375458002E+00   0.100992806E+00   0.255470630E-02
   0.380553119E-01   0.237462923E+00   0.766766295E-01   0.240638433E-02
   0.236716438E-01   0.149510339E+00   0.549257398E-01   0.205473579E-02
   0.149854859E-01   0.961544737E-01   0.385638624E-01   0.167371146E-02
   0.981628429E-02   0.641942620E-01   0.272244681E-01   0.135118852E-02
   0.672676926E-02   0.448869579E-01   0.196902547E-01   0.110244425E-02
   0.483144447E-02   0.328712799E-01   0.147324596E-01   0.925362809E-03
   0.362017052E-02   0.250429437E-01   0.114199491E-01   0.796551467E-03
   0.280540017E-02   0.196598787E-01   0.913107768E-02   0.699437223E-03
   0.222370843E-02   0.157321356E-01   0.746072130E-02   0.628767768E-03
   0.178699859E-02   0.127234636E-01   0.617515203E-02   0.563731475E-03
   0.144661672E-02   0.103383185E-01   0.514549296E-02   0.505251053E-03
   0.117154303E-02   0.839162990E-02   0.428269850E-02   0.448750623E-03
   0.946211047E-03   0.678311894E-02   0.354760233E-02   0.393608701E-03
   0.759509392E-03   0.544484705E-02   0.291368458E-02   0.341990526E-03
   0.604626315E-03   0.433066767E-02   0.236601196E-02   0.293206569E-03
   0.478361035E-03   0.342267728E-02   0.190808647E-02   0.247077522E-03
   0.373153074E-03   0.267015141E-02   0.151187822E-02   0.204187265E-03
   0.287918927E-03   0.205847644E-02   0.118082867E-02   0.165745470E-03
   0.219695808E-03   0.156945875E-02   0.909857743E-03   0.132560046E-03
   0.164247365E-03   0.117653352E-02   0.684140308E-03   0.102488775E-03
   0.121549157E-03   0.871931727E-03   0.507623248E-03   0.786565870E-04
   0.882974346E-04   0.635140284E-03   0.367747532E-03   0.586581482E-04
   0.623304659E-04   0.451868371E-03   0.256779866E-03   0.419687894E-04
   0.434568137E-04   0.317533471E-03   0.176242465E-03   0.292950772E-04
   0.297861698E-04   0.219469075E-03   0.117927018E-03   0.200029990E-04
   0.193772066E-04   0.145521321E-03   0.728977684E-04   0.125101424E-04
   0.126763825E-04   0.966744119E-04   0.450876541E-04   0.772904332E-05
   0.788070429E-05   0.619791681E-04   0.253818635E-04   0.431259832E-05
   0.494919732E-05   0.396072683E-04   0.139760832E-04   0.231197237E-05
   0.292627328E-05   0.247308235E-04   0.650339462E-05   0.105199717E-05
   0.174615082E-05   0.154224053E-04   0.258082878E-05   0.452723924E-06
   0.111491590E-05   0.101650739E-04   0.950245749E-06   0.335311114E-06
   0.741538713E-06   0.687441661E-05   0.236236900E-06   0.370018142E-06
   0.585071973E-06   0.525441646E-05   0.277534923E-06   0.584658210E-06
   0.561464958E-06   0.442089504E-05   0.392090783E-06   0.887076965E-06
   0.546548904E-06   0.397147141E-05   0.545001569E-06   0.114258467E-05
   0.559653472E-06   0.370949806E-05   0.657718999E-06   0.134094455E-05
   0.594423113E-06   0.357680779E-05   0.564618745E-06   0.154416273E-05
   0.727577401E-06   0.357331351E-05   0.284010383E-06   0.176081608E-05
   0.815692601E-06   0.341473401E-05  -0.235715859E-06   0.185677686E-05
   0.905911975E-06   0.337392180E-05  -0.534129867E-06   0.192640823E-05
   0.945919226E-06   0.316446494E-05  -0.961834530E-06   0.187241926E-05
   0.103783054E-05   0.302410808E-05  -0.130290630E-05   0.179027757E-05
   0.103561979E-05   0.279304322E-05  -0.146273055E-05   0.160366665E-05
   0.116503907E-05   0.282402129E-05  -0.134486061E-05   0.149990444E-05
   0.119561662E-05   0.265740368E-05  -0.118430887E-05   0.121603637E-05
   0.132282753E-05   0.266747293E-05  -0.871362204E-06   0.938956077E-06
   0.161516311E-05   0.294176061E-05  -0.546373030E-06   0.687939462E-06
