   0.358389545E-03   0.424776040E-01   0.000000000E+00   0.000000000E+00
   0.367342203E-03   0.416668169E-01   0.396313611E-02   0.253353046E-04
   0.391528389E-03   0.393772349E-01   0.749384798E-02   0.950471294E-04
   0.424626807E-03   0.358918272E-01   0.102865351E-01   0.191673083E-03
   0.458300783E-03   0.316375345E-01   0.121509079E-01   0.295175909E-03
   0.482906413E-03   0.270251352E-01   0.130296648E-01   0.385791209E-03
   0.492538558E-03   0.224328134E-01   0.130641833E-01   0.448178471E-03
   0.483189884E-03   0.181278884E-01   0.123889921E-01   0.484504591E-03
   0.454098335E-03   0.142754577E-01   0.112010334E-01   0.485011900E-03
   0.406939333E-03   0.109425299E-01   0.965286046E-02   0.456004142E-03
   0.349039328E-03   0.816509221E-02   0.798277464E-02   0.411456771E-03
   0.285351445E-03   0.592225324E-02   0.631701201E-02   0.350024697E-03
   0.220059461E-03   0.413859403E-02   0.471709855E-02   0.279691012E-03
   0.161430726E-03   0.279337377E-02   0.335734664E-02   0.211855469E-03
   0.111424917E-03   0.180542609E-02   0.224318239E-02   0.148963125E-03
   0.700767050E-04   0.109319296E-02   0.134741643E-02   0.940969549E-04
   0.412508671E-04   0.630651892E-03   0.748824212E-03   0.538252461E-04
   0.217710567E-04   0.339645630E-03   0.360011414E-03   0.260658999E-04
   0.100125781E-04   0.171128369E-03   0.138526098E-03   0.960699072E-05
   0.377706942E-05   0.839485438E-04   0.333828975E-04   0.169354303E-05
   0.139469648E-05   0.470105078E-04   0.620091305E-05   0.111026360E-06
   0.897912003E-06   0.341804298E-04   0.124335193E-04   0.132097171E-05
   0.113187116E-05   0.329860304E-04   0.304780660E-04   0.379855123E-05
   0.152128837E-05   0.327241869E-04   0.447035127E-04   0.557387602E-05
   0.154914198E-05   0.285681781E-04   0.466072634E-04   0.604061961E-05
   0.155603061E-05   0.257623869E-04   0.465513185E-04   0.612227905E-05
   0.135977689E-05   0.209906430E-04   0.400304307E-04   0.533644743E-05
   0.868168399E-06   0.133921703E-04   0.265945309E-04   0.380844199E-05
   0.619500611E-06   0.916316549E-05   0.186847592E-04   0.265577705E-05
   0.355752519E-06   0.520580761E-05   0.105238296E-04   0.154742850E-05
   0.167530715E-06   0.257737656E-05   0.530836314E-05   0.861631577E-06
   0.537142348E-07   0.925384768E-06   0.180020822E-05   0.353380130E-06
   0.251557104E-07   0.437925820E-06   0.852839264E-06   0.169511878E-06
   0.296737235E-08   0.715870243E-07   0.770188322E-07   0.387843819E-07
   0.282275225E-08   0.254380659E-07   0.129198368E-07   0.108867715E-07
   0.203540154E-07   0.232884744E-06   0.474000188E-06   0.781254030E-07
   0.145219712E-07   0.141454834E-06   0.341967109E-06   0.377921729E-07
   0.217944276E-07   0.224641781E-06   0.411278791E-06   0.692733124E-07
   0.173905548E-07   0.171407251E-06   0.418233867E-06   0.454107401E-07
   0.213445635E-07   0.251480969E-06   0.619940579E-06   0.853728892E-07
   0.117937260E-07   0.144930979E-06   0.338486842E-06   0.553963524E-07
   0.138921648E-07   0.156281331E-06   0.335773649E-06   0.505572260E-07
   0.132793172E-07   0.195974422E-06   0.422473761E-06   0.797635522E-07
   0.790148214E-08   0.885045068E-07  -0.568603014E-07   0.616031386E-07
   0.942006206E-08   0.126562753E-06   0.228588846E-06   0.505116411E-07
   0.721928073E-08   0.685138986E-07  -0.892299141E-07   0.490285998E-07
   0.479219775E-08   0.441747616E-07  -0.789677017E-07   0.330258878E-07
   0.320006563E-07   0.181704849E-06  -0.674025557E-06   0.131330580E-06
   0.145000065E-07   0.811557470E-07  -0.210597875E-06   0.398792857E-07
   0.260064024E-07   0.126994365E-06  -0.509157644E-06   0.752597060E-07
   0.400267020E-07   0.203092824E-06  -0.784434405E-06   0.121130682E-06
   0.449648923E-07   0.207944481E-06  -0.918890180E-06   0.134650776E-06
   0.391903185E-07   0.167796671E-06  -0.701030388E-06   0.872507115E-07
   0.562252538E-07   0.264837780E-06  -0.111251472E-05   0.159854238E-06
   0.195214547E-07   0.898458765E-07  -0.395531544E-06   0.569788909E-07
   0.139714071E-07   0.562400189E-07  -0.211960113E-06   0.235855051E-07
   0.428798019E-08   0.284872357E-07  -0.424699778E-07   0.129190720E-07
   0.229013342E-07   0.143394445E-06  -0.413271636E-06   0.104279749E-06
