   0.118826458E-02   0.301274389E+00   0.000000000E+00   0.000000000E+00
   0.122517161E-02   0.298133969E+00   0.254804567E-01   0.163568329E-03
   0.132816576E-02   0.289026618E+00   0.495540015E-01   0.632706739E-03
   0.148720550E-02   0.274722368E+00   0.710832924E-01   0.135268853E-02
   0.167457201E-02   0.255946994E+00   0.888489783E-01   0.223218137E-02
   0.187676155E-02   0.234327495E+00   0.102772817E+00   0.318549690E-02
   0.205759238E-02   0.210740641E+00   0.111965477E+00   0.413040351E-02
   0.220457045E-02   0.186590672E+00   0.117032841E+00   0.498253899E-02
   0.229832064E-02   0.162810341E+00   0.118140221E+00   0.565946661E-02
   0.232201419E-02   0.139824599E+00   0.115252540E+00   0.617876463E-02
   0.229059998E-02   0.118740082E+00   0.109988503E+00   0.647381786E-02
   0.218746765E-02   0.992856845E-01   0.101894826E+00   0.654452387E-02
   0.202806317E-02   0.818654597E-01   0.920058042E-01   0.636099558E-02
   0.183522434E-02   0.666419566E-01   0.813792050E-01   0.607280713E-02
   0.160370383E-02   0.532560572E-01   0.697695613E-01   0.554549415E-02
   0.137325260E-02   0.420522355E-01   0.588116571E-01   0.498087564E-02
   0.112862478E-02   0.323336460E-01   0.476847775E-01   0.429732492E-02
   0.902998203E-03   0.244384389E-01   0.377361216E-01   0.356359710E-02
   0.694995862E-03   0.179123506E-01   0.287416205E-01   0.286612683E-02
   0.515559630E-03   0.127647202E-01   0.211223643E-01   0.220884825E-02
   0.372150767E-03   0.888897479E-02   0.151140206E-01   0.164938916E-02
   0.253350998E-03   0.588611513E-02   0.101739448E-01   0.115646247E-02
   0.160521435E-03   0.365761784E-02   0.633904804E-02   0.747035490E-03
   0.979579418E-04   0.219247746E-02   0.379146822E-02   0.463908189E-03
   0.538732929E-04   0.120426773E-02   0.201566261E-02   0.253503356E-03
   0.274640533E-04   0.628588779E-03   0.980543322E-03   0.124965707E-03
   0.116789006E-04   0.293163728E-03   0.374603900E-03   0.465526900E-04
   0.440201939E-05   0.149110041E-03   0.125309438E-03   0.133129734E-04
   0.298319901E-05   0.118747703E-03   0.108008622E-03   0.114524073E-04
   0.372740010E-05   0.133072594E-03   0.164315439E-03   0.178121572E-04
   0.530563375E-05   0.167906284E-03   0.257965236E-03   0.326570043E-04
   0.747588365E-05   0.209009537E-03   0.352180883E-03   0.441059892E-04
   0.792812716E-05   0.211406907E-03   0.383357488E-03   0.520770882E-04
   0.893333254E-05   0.227694341E-03   0.418627664E-03   0.570999546E-04
   0.830537829E-05   0.205738281E-03   0.389276567E-03   0.541847767E-04
   0.741353188E-05   0.178428076E-03   0.344040163E-03   0.478914844E-04
   0.662931598E-05   0.156722876E-03   0.297880993E-03   0.417539522E-04
   0.530172383E-05   0.124152546E-03   0.243127331E-03   0.346816123E-04
   0.408529831E-05   0.950988397E-04   0.187700018E-03   0.272027955E-04
   0.308469885E-05   0.703594415E-04   0.135532289E-03   0.194181721E-04
   0.215742216E-05   0.514185776E-04   0.102314742E-03   0.160874515E-04
