   0.473244525E-01   0.477304310E+00  -0.504519343E-10   0.000000000E+00
   0.400098376E-01   0.403120637E+00   0.365581587E-01   0.209537568E-03
   0.254839752E-01   0.256049186E+00   0.458639152E-01   0.523533323E-03
   0.136754774E-01   0.136864141E+00   0.359299295E-01   0.609880954E-03
   0.684544304E-02   0.683084801E-01   0.230152979E-01   0.516102707E-03
   0.344113423E-02   0.343699157E-01   0.136472397E-01   0.378565339E-03
   0.182479073E-02   0.183795728E-01   0.805203617E-02   0.266903546E-03
   0.105462899E-02   0.107945288E-01   0.496694585E-02   0.191378742E-03
   0.670491601E-03   0.700611435E-02   0.329592614E-02   0.146614067E-03
   0.463281700E-03   0.493341265E-02   0.236203009E-02   0.119722776E-03
   0.338993879E-03   0.365827489E-02   0.179602276E-02   0.102362974E-03
   0.256231433E-03   0.278365752E-02   0.141468330E-02   0.895175035E-04
   0.195951812E-03   0.213136175E-02   0.112775282E-02   0.781365015E-04
   0.150086256E-03   0.162698340E-02   0.899191829E-03   0.677761636E-04
   0.113651127E-03   0.122434273E-02   0.705667830E-03   0.572892059E-04
   0.852261364E-04   0.909925904E-03   0.546664349E-03   0.474652043E-04
   0.626026304E-04   0.662632519E-03   0.413064932E-03   0.379706580E-04
   0.450011503E-04   0.471938692E-03   0.303931913E-03   0.294438050E-04
   0.317273589E-04   0.329616654E-03   0.218601577E-03   0.223152892E-04
   0.217624111E-04   0.224265488E-03   0.152322522E-03   0.162415909E-04
   0.143782372E-04   0.147415572E-03   0.101681318E-03   0.113410460E-04
   0.916498902E-05   0.937972509E-04   0.652182789E-04   0.756641793E-05
   0.560806484E-05   0.575169943E-04   0.399567616E-04   0.480878361E-05
   0.322345863E-05   0.333383068E-04   0.227566034E-04   0.284129396E-05
   0.174722663E-05   0.184314595E-04   0.121278345E-04   0.156132330E-05
   0.888400677E-06   0.967664801E-05   0.597686221E-05   0.787523902E-06
   0.404343638E-06   0.464734785E-05   0.252228915E-05   0.339985263E-06
   0.163836731E-06   0.205366700E-05   0.858274518E-06   0.113291478E-06
   0.710965011E-07   0.948752700E-06   0.289796276E-06   0.344411646E-07
   0.432553797E-07   0.508147593E-06   0.163331450E-06   0.137797738E-07
   0.465776964E-07   0.420495212E-06   0.251921136E-06   0.253755381E-07
   0.527239941E-07   0.410869262E-06   0.332952993E-06   0.355247316E-07
   0.572285650E-07   0.421471356E-06   0.393602193E-06   0.461043435E-07
   0.602602626E-07   0.431066951E-06   0.430963837E-06   0.528291011E-07
   0.514227310E-07   0.365799593E-06   0.376037292E-06   0.481746660E-07
   0.411791419E-07   0.274642758E-06   0.286243562E-06   0.323793152E-07
   0.355983083E-07   0.228225574E-06   0.218882121E-06   0.246810909E-07
   0.256356270E-07   0.155372092E-06   0.152127583E-06   0.154556847E-07
   0.169366423E-07   0.942736875E-07   0.935245765E-07   0.785503218E-08
   0.110912826E-07   0.554703803E-07   0.538932312E-07   0.350242413E-08
   0.960610347E-08   0.493257239E-07   0.440767813E-07   0.389552124E-08
   0.415114920E-08   0.123773400E-07   0.105333493E-07  -0.685421386E-09
   0.277708345E-08   0.813153900E-08   0.413952694E-08  -0.776612628E-11
   0.194296002E-08   0.394651645E-08  -0.936166256E-09   0.765917607E-10
   0.165968150E-08   0.117867749E-08  -0.281707968E-08   0.120751936E-09
   0.918285059E-09   0.691929625E-09  -0.160681768E-08   0.203496456E-09
   0.429219799E-09   0.860903682E-09   0.171779521E-09  -0.378057481E-10
   0.186075599E-08   0.339121287E-08   0.159106461E-08  -0.438467013E-09
   0.809388112E-08   0.957973345E-08  -0.209805417E-07   0.241903542E-08
   0.172303363E-07   0.187621705E-07  -0.425348574E-07   0.398398958E-08
   0.314264774E-07   0.396878761E-07  -0.830338323E-07   0.104891953E-07
   0.525421555E-07   0.525115880E-07  -0.143846037E-06   0.181352497E-07
   0.796747273E-07   0.847391277E-07  -0.221692972E-06   0.290752240E-07
   0.119284280E-06   0.126956436E-06  -0.330788197E-06   0.433348575E-07
   0.148943585E-06   0.151377179E-06  -0.410509557E-06   0.559403937E-07
   0.219991875E-06   0.224348071E-06  -0.605827438E-06   0.853750635E-07
   0.243260189E-06   0.246142008E-06  -0.654300436E-06   0.908368563E-07
   0.305047990E-06   0.309521567E-06  -0.804539525E-06   0.113284720E-06
   0.289421024E-06   0.289142378E-06  -0.715633632E-06   0.104089033E-06
   0.283804070E-06   0.283807594E-06  -0.622001608E-06   0.873193642E-07
   0.250646423E-06   0.247683602E-06  -0.396697629E-06   0.626189234E-07
   0.296087052E-06   0.279692273E-06  -0.256171376E-06   0.388511978E-07
   0.528311375E-06   0.487111265E-06  -0.421603119E-06   0.632631014E-07
   0.127452097E-05   0.115323292E-05  -0.153394626E-05   0.204706950E-06
   0.284800080E-05   0.255574719E-05  -0.412233021E-05   0.525254279E-06
   0.598352426E-05   0.532136801E-05  -0.951716629E-05   0.116602996E-05
   0.117602740E-04   0.103524571E-04  -0.195414377E-04   0.232831349E-05
   0.215780674E-04   0.188564645E-04  -0.364141233E-04   0.419421985E-05
   0.367038410E-04   0.318723905E-04  -0.614223391E-04   0.681119354E-05
   0.597951330E-04   0.514852654E-04  -0.979994147E-04   0.104593228E-04
   0.930623573E-04   0.796535387E-04  -0.148015301E-03   0.150891219E-04
   0.140189193E-03   0.119131873E-03  -0.214622865E-03   0.209846712E-04
   0.204875338E-03   0.173086795E-03  -0.300131534E-03   0.279819506E-04
   0.291983393E-03   0.245758420E-03  -0.407636951E-03   0.360858357E-04
   0.405542407E-03   0.340299681E-03  -0.536409323E-03   0.451111810E-04
   0.551419391E-03   0.462090160E-03  -0.688388012E-03   0.548462413E-04
   0.735578011E-03   0.616403006E-03  -0.863772875E-03   0.651614246E-04
   0.965340412E-03   0.810291735E-03  -0.106410158E-02   0.755912333E-04
   0.125432713E-02   0.105596555E-02  -0.129882828E-02   0.872240344E-04
   0.162086124E-02   0.137040520E-02  -0.158098503E-02   0.100199024E-03
   0.211044773E-02   0.179357838E-02  -0.195330963E-02   0.116515883E-03
   0.281917863E-02   0.240855664E-02  -0.250217691E-02   0.139530937E-03
   0.396839017E-02   0.340547063E-02  -0.340905157E-02   0.174971414E-03
   0.606277352E-02   0.521782180E-02  -0.502725458E-02   0.230675490E-03
   0.102238301E-01   0.881218724E-02  -0.798007660E-02   0.315731944E-03
   0.189228021E-01   0.163267404E-01  -0.132614998E-01   0.433026871E-03
   0.372220166E-01   0.321610495E-01  -0.219718069E-01   0.564281014E-03
   0.737641901E-01   0.638634712E-01  -0.337383337E-01   0.638677448E-03
   0.136652991E+00   0.118561111E+00  -0.424825996E-01   0.528713979E-03
   0.213488206E+00   0.185516104E+00  -0.335256048E-01   0.206789919E-03
   0.252023786E+00   0.219132423E+00  -0.118012032E-06   0.000000000E+00
