   0.211730687E-03   0.128849428E-01   0.000000000E+00   0.000000000E+00
   0.215403867E-03   0.126032596E-01   0.165045436E-02   0.948426987E-05
   0.225920623E-03   0.117911827E-01   0.308343582E-02   0.352950738E-04
   0.239799512E-03   0.105884755E-01   0.414435240E-02   0.709120941E-04
   0.252771773E-03   0.917978585E-02   0.477449642E-02   0.108876317E-03
   0.261419162E-03   0.772705069E-02   0.500831706E-02   0.141037803E-03
   0.263224560E-03   0.633832347E-02   0.491268421E-02   0.165537902E-03
   0.256294181E-03   0.509575848E-02   0.458028587E-02   0.178225950E-03
   0.241462491E-03   0.401983690E-02   0.409937510E-02   0.180507748E-03
   0.219215290E-03   0.311730010E-02   0.353557523E-02   0.173210181E-03
   0.192167397E-03   0.237432751E-02   0.295092631E-02   0.159249452E-03
   0.162141325E-03   0.177340291E-02   0.238077575E-02   0.140637305E-03
   0.131252877E-03   0.129287771E-02   0.185098895E-02   0.118382108E-03
   0.101950049E-03   0.916599645E-03   0.138547667E-02   0.953527342E-04
   0.754583525E-04   0.626849127E-03   0.990259578E-03   0.729899621E-04
   0.533005659E-04   0.412326131E-03   0.675809453E-03   0.526696385E-04
   0.355301927E-04   0.256819854E-03   0.433782581E-03   0.357327117E-04
   0.220826896E-04   0.149472675E-03   0.257721433E-03   0.222514609E-04
   0.127701751E-04   0.804783485E-04   0.140624121E-03   0.127264793E-04
   0.652845983E-05   0.380269958E-04   0.653080278E-04   0.603758781E-05
   0.295169275E-05   0.157935556E-04   0.250471094E-04   0.232521825E-05
   0.112539828E-05   0.588153807E-05   0.671930866E-05   0.577479454E-06
   0.342608416E-06   0.274672379E-05   0.770724000E-06   0.335449819E-07
   0.123079133E-06   0.303800152E-05   0.111082147E-05   0.160364522E-06
   0.185627741E-06   0.409307131E-05   0.362264859E-05   0.501312684E-06
   0.306602118E-06   0.514478006E-05   0.614139435E-05   0.844827582E-06
   0.390883741E-06   0.551372432E-05   0.748231651E-05   0.103753439E-05
   0.381969841E-06   0.490775119E-05   0.711335451E-05   0.101459455E-05
   0.326459599E-06   0.398992006E-05   0.603697572E-05   0.911247639E-06
   0.275577804E-06   0.318464754E-05   0.493707603E-05   0.738226106E-06
   0.187430544E-06   0.211190627E-05   0.333695243E-05   0.509993981E-06
   0.132688299E-06   0.145922104E-05   0.234362574E-05   0.363405604E-06
   0.613665421E-07   0.681684185E-06   0.109682230E-05   0.179480622E-06
   0.358300696E-07   0.406097286E-06   0.632292085E-06   0.108786168E-06
   0.214598739E-07   0.225287550E-06   0.334731823E-06   0.563052502E-07
   0.230127029E-08   0.299829921E-07   0.442375452E-07   0.979395676E-08
   0.874680772E-09   0.702253677E-08   0.827356939E-08   0.187638305E-08
   0.856813676E-09   0.362165320E-08   0.583899995E-08   0.119743815E-08
   0.423380531E-08   0.400182394E-07   0.676059884E-07   0.121716042E-07
   0.299947422E-08   0.321487548E-07   0.530170929E-07   0.117893055E-07
   0.454067006E-08   0.336367876E-07   0.360972017E-07   0.153856732E-07
   0.777299825E-08   0.641158167E-07   0.910527547E-07   0.258011372E-07
   0.695576707E-08   0.587618985E-07   0.815932850E-07   0.240548648E-07
   0.705730230E-08   0.422054676E-07  -0.231821073E-08   0.246200464E-07
   0.501009634E-08   0.472414747E-07   0.433021512E-07   0.237745716E-07
   0.524880939E-08   0.357691299E-07  -0.110060032E-07   0.228086687E-07
   0.281535217E-08   0.199376302E-07  -0.209766409E-07   0.146459405E-07
   0.971563097E-08   0.392767951E-07  -0.710516659E-07   0.275053473E-07
   0.581263304E-08   0.301017735E-07  -0.433195133E-07   0.216950671E-07
   0.157451900E-07   0.453446418E-07  -0.151943610E-06   0.319812088E-07
   0.792051758E-08   0.240159572E-07  -0.786518513E-07   0.172648456E-07
   0.561082336E-08   0.187146920E-07  -0.422229967E-07   0.130121611E-07
   0.812840817E-08   0.197614671E-07  -0.736867136E-07   0.132394575E-07
   0.909643610E-10   0.216100346E-09   0.199269976E-09   0.368347020E-10
