   0.246253592E-03   0.130433086E-01   0.000000000E+00   0.000000000E+00
   0.249386765E-03   0.127444388E-01   0.166072545E-02   0.960460511E-05
   0.257077598E-03   0.119095966E-01   0.309600704E-02   0.356582532E-04
   0.267438620E-03   0.106784990E-01   0.415502070E-02   0.712942056E-04
   0.276051840E-03   0.924426503E-02   0.477493787E-02   0.109376735E-03
   0.280848413E-03   0.775934663E-02   0.499760266E-02   0.141311990E-03
   0.278727442E-03   0.636129268E-02   0.489356788E-02   0.165092701E-03
   0.268536736E-03   0.510652969E-02   0.455169007E-02   0.178504750E-03
   0.251698744E-03   0.402938575E-02   0.407667784E-02   0.180936375E-03
   0.228271791E-03   0.312896003E-02   0.352497911E-02   0.174666347E-03
   0.199944523E-03   0.238969247E-02   0.294852396E-02   0.161147545E-03
   0.168886545E-03   0.179000781E-02   0.238547334E-02   0.142943754E-03
   0.137369250E-03   0.131155981E-02   0.186534435E-02   0.120752884E-03
   0.107345244E-03   0.936703058E-03   0.140637904E-02   0.982852725E-04
   0.808091136E-04   0.650393253E-03   0.102374353E-02   0.761631964E-04
   0.575113518E-04   0.431683002E-03   0.704606646E-03   0.556023660E-04
   0.388987355E-04   0.272898440E-03   0.459644827E-03   0.383698971E-04
   0.249053537E-04   0.163360441E-03   0.282600435E-03   0.248585711E-04
   0.144520791E-04   0.885297632E-04   0.154838228E-03   0.141317742E-04
   0.781388098E-05   0.440014264E-04   0.773616630E-04   0.733938577E-05
   0.373069133E-05   0.190402552E-04   0.323112981E-04   0.312766588E-05
   0.142740930E-05   0.677678281E-05   0.903531691E-05   0.840185635E-06
   0.475076973E-06   0.271167892E-05   0.137164432E-05   0.930367818E-07
   0.136702113E-06   0.234370441E-05   0.369736853E-06   0.540080869E-07
   0.139036075E-06   0.340577026E-05   0.248539141E-05   0.372036965E-06
   0.257000153E-06   0.455305144E-05   0.496857501E-05   0.669101894E-06
   0.331614871E-06   0.491110950E-05   0.624925860E-05   0.889385490E-06
   0.377734011E-06   0.492930667E-05   0.685095711E-05   0.979294782E-06
   0.328006479E-06   0.399509054E-05   0.576109778E-05   0.839329914E-06
   0.274205661E-06   0.312290058E-05   0.464397681E-05   0.673462466E-06
   0.225719631E-06   0.251027063E-05   0.379839503E-05   0.574718058E-06
   0.134465722E-06   0.146271623E-05   0.227395617E-05   0.351152181E-06
   0.865224479E-07   0.932125261E-06   0.142880731E-05   0.226631229E-06
   0.420634230E-07   0.471340257E-06   0.737385562E-06   0.129387459E-06
   0.263295856E-07   0.291071160E-06   0.451063130E-06   0.780298564E-07
   0.702239644E-08   0.816885972E-07   0.125835157E-06   0.244570391E-07
   0.131259692E-08   0.167515051E-07   0.241333620E-07   0.501870678E-08
   0.101414588E-08   0.387322219E-08  -0.420822222E-08   0.801833433E-09
   0.217239476E-09   0.200203121E-08   0.179624404E-08   0.107777143E-08
   0.388047061E-08   0.281649353E-07   0.432001599E-07   0.105258264E-07
