   0.370157068E-03   0.209262334E-01   0.000000000E+00   0.000000000E+00
   0.377022632E-03   0.205435455E-01   0.277502369E-02   0.163909499E-04
   0.395351293E-03   0.194744542E-01   0.526189478E-02   0.619788989E-04
   0.420711091E-03   0.178550351E-01   0.724007981E-02   0.127467370E-03
   0.447924773E-03   0.158979055E-01   0.861027930E-02   0.201976160E-03
   0.468852726E-03   0.137973949E-01   0.934846327E-02   0.271048484E-03
   0.480018469E-03   0.117291333E-01   0.953444187E-02   0.330039271E-03
   0.477928232E-03   0.979610719E-02   0.926807709E-02   0.371984788E-03
   0.461154355E-03   0.805804972E-02   0.865840260E-02   0.394776405E-03
   0.431225140E-03   0.653559202E-02   0.782000087E-02   0.400168938E-03
   0.390246016E-03   0.522688171E-02   0.684566563E-02   0.386586442E-03
   0.342323299E-03   0.412561744E-02   0.582822273E-02   0.359249214E-03
   0.289275195E-03   0.319265411E-02   0.479750149E-02   0.320380350E-03
   0.236296168E-03   0.242206571E-02   0.383140403E-02   0.276969135E-03
   0.184768462E-03   0.178282021E-02   0.293764938E-02   0.226914985E-03
   0.139947151E-03   0.128287368E-02   0.218792795E-02   0.179755050E-03
   0.100898644E-03   0.885688351E-03   0.155396282E-02   0.135891023E-03
   0.688800137E-04   0.581856992E-03   0.104528910E-02   0.965607833E-04
   0.440700824E-04   0.358774385E-03   0.657810015E-03   0.636165423E-04
   0.269016764E-04   0.210829516E-03   0.394522969E-03   0.398199154E-04
   0.146405291E-04   0.109681707E-03   0.209504913E-03   0.220836810E-04
   0.711079701E-05   0.499985072E-04   0.979490142E-04   0.106749376E-04
   0.297993279E-05   0.192059633E-04   0.385852218E-04   0.432468005E-05
   0.990481681E-06   0.584538066E-05   0.114956028E-04   0.136662550E-05
   0.341266571E-06   0.257075499E-05   0.406856134E-05   0.566542212E-06
   0.284782061E-06   0.363873619E-05   0.504400805E-05   0.768688381E-06
   0.479662958E-06   0.602447471E-05   0.905502020E-05   0.135219011E-05
   0.710430470E-06   0.812369217E-05   0.128585325E-04   0.178899518E-05
   0.778785363E-06   0.863025798E-05   0.141271912E-04   0.209681502E-05
   0.763766764E-06   0.817506952E-05   0.136839890E-04   0.206358595E-05
   0.766184939E-06   0.796488894E-05   0.134799147E-04   0.202588558E-05
   0.560067178E-06   0.574920750E-05   0.981064477E-05   0.150527148E-05
   0.376679964E-06   0.380737379E-05   0.659887291E-05   0.102855483E-05
   0.252278312E-06   0.247037838E-05   0.423179927E-05   0.634010007E-06
   0.153004663E-06   0.147555568E-05   0.251935262E-05   0.378300541E-06
   0.968844915E-07   0.911252812E-06   0.154786937E-05   0.229960477E-06
   0.676606788E-07   0.616214095E-06   0.107814787E-05   0.154237114E-06
   0.288117512E-07   0.195911397E-06   0.286412671E-06   0.311953841E-07
   0.909968634E-08   0.321125775E-07   0.404015310E-07  -0.366797948E-08
   0.117720749E-07   0.245502605E-07  -0.756364926E-07   0.351645268E-08
   0.807392286E-08   0.230027748E-07  -0.731365475E-07   0.144733692E-07
   0.167179657E-07   0.900077097E-07  -0.230133068E-07   0.538240563E-07
   0.113886536E-07   0.974372085E-07   0.432706173E-07   0.574526489E-07
   0.145678367E-07   0.782256748E-07  -0.131665189E-06   0.587795519E-07
   0.648406706E-08   0.770810900E-07   0.995106930E-08   0.515011784E-07
   0.185104572E-07   0.145965316E-06   0.632444142E-07   0.848020250E-07
   0.145422483E-07   0.911426312E-07  -0.626362251E-07   0.625187155E-07
   0.162199800E-07   0.124280319E-06   0.401793336E-07   0.738245305E-07
   0.296493106E-07   0.154711898E-06   0.448019088E-08   0.858569464E-07
   0.146235672E-07   0.651356160E-07  -0.722553608E-07   0.415719370E-07
   0.501043518E-08   0.286497084E-07   0.279745827E-07   0.118719461E-07
   0.305479264E-08   0.102284998E-07   0.143315191E-07  -0.148238732E-08
   0.175166832E-07   0.333631434E-07  -0.115169428E-06   0.354356100E-08
   0.558452236E-07   0.141704433E-06  -0.487522982E-06   0.562516824E-07
   0.118305842E-06   0.325557409E-06  -0.112770249E-05   0.159107429E-06
   0.264426433E-06   0.725627103E-06  -0.254798692E-05   0.368246106E-06
   0.452751578E-06   0.121704466E-05  -0.439973428E-05   0.667171378E-06
   0.766484959E-06   0.210371513E-05  -0.744555928E-05   0.113536134E-05
   0.130473848E-05   0.347606965E-05  -0.124860717E-04   0.190003118E-05
   0.176777053E-05   0.474156877E-05  -0.166855752E-04   0.243825184E-05
   0.190463447E-05   0.502554258E-05  -0.177768397E-04   0.265330391E-05
   0.238346570E-05   0.619748198E-05  -0.218245495E-04   0.321810649E-05
   0.260143906E-05   0.667730865E-05  -0.232098610E-04   0.328499891E-05
   0.212080022E-05   0.542503767E-05  -0.184530345E-04   0.267090445E-05
   0.155529631E-05   0.387667797E-05  -0.126970626E-04   0.167292626E-05
   0.973828605E-06   0.231804984E-05  -0.724146412E-05   0.965520599E-06
   0.811626535E-06   0.170796295E-05  -0.566153676E-05   0.805511945E-06
   0.250398784E-05   0.490859975E-05  -0.198043417E-04   0.248858282E-05
   0.726400140E-05   0.146230796E-04  -0.587656432E-04   0.703493470E-05
   0.178831506E-04   0.358962716E-04  -0.142482750E-03   0.162453634E-04
   0.372857357E-04   0.741737313E-04  -0.290075754E-03   0.317998747E-04
   0.681450911E-04   0.134205198E-03  -0.515723659E-03   0.537795167E-04
   0.116243275E-03   0.225157477E-03  -0.852355210E-03   0.851956138E-04
   0.184946912E-03   0.354029355E-03  -0.131181581E-02   0.123885766E-03
   0.276418694E-03   0.521837326E-03  -0.188808597E-02   0.169343315E-03
   0.393786759E-03   0.736490125E-03  -0.258156518E-02   0.217455919E-03
   0.539837522E-03   0.100232044E-02  -0.338091468E-02   0.266951538E-03
   0.713388028E-03   0.132049632E-02  -0.424438668E-02   0.312901539E-03
   0.921445549E-03   0.170789065E-02  -0.517808832E-02   0.355410768E-03
   0.115360692E-02   0.215485087E-02  -0.607086951E-02   0.382524129E-03
   0.141545979E-02   0.267659104E-02  -0.690790918E-02   0.399508717E-03
   0.171059906E-02   0.328966044E-02  -0.766018406E-02   0.401387602E-03
   0.203110138E-02   0.398845505E-02  -0.821227673E-02   0.383013423E-03
   0.238176878E-02   0.478149345E-02  -0.854372047E-02   0.355049880E-03
   0.275788968E-02   0.566069316E-02  -0.858003087E-02   0.309175841E-03
   0.315128919E-02   0.660190079E-02  -0.825154595E-02   0.250549871E-03
   0.354156666E-02   0.755185261E-02  -0.747063942E-02   0.183676122E-03
   0.390031864E-02   0.843323488E-02  -0.620485097E-02   0.115419469E-03
   0.419510575E-02   0.916174985E-02  -0.446863379E-02   0.559221226E-04
   0.439014472E-02   0.964386202E-02  -0.234465185E-02   0.147182755E-04
   0.445913617E-02   0.981327146E-02  -0.608176132E-08   0.000000000E+00
