   0.116713127E-03   0.134593835E-01  -0.232323483E-10   0.000000000E+00
   0.122790327E-03   0.131630367E-01   0.167211308E-02   0.964684477E-05
   0.139479918E-03   0.123311430E-01   0.313345762E-02   0.359691985E-04
   0.162167125E-03   0.111025395E-01   0.423053373E-02   0.722203404E-04
   0.185246347E-03   0.964122172E-02   0.489481492E-02   0.110100686E-03
   0.203792733E-03   0.811453070E-02   0.514891511E-02   0.142376841E-03
   0.213782521E-03   0.664501218E-02   0.505168503E-02   0.164709898E-03
   0.213848471E-03   0.531279249E-02   0.469910447E-02   0.176682777E-03
   0.202934199E-03   0.414596312E-02   0.415990548E-02   0.175627662E-03
   0.184410703E-03   0.316986162E-02   0.354886381E-02   0.165659076E-03
   0.159094401E-03   0.236046989E-02   0.289401854E-02   0.148622785E-03
   0.131258756E-03   0.171534170E-02   0.227401149E-02   0.127054882E-03
   0.102623351E-03   0.120592094E-02   0.170267583E-02   0.102367972E-03
   0.760504263E-04   0.815508014E-03   0.121228804E-02   0.782587522E-04
   0.528362907E-04   0.524804229E-03   0.809518504E-03   0.556003506E-04
   0.344903528E-04   0.320809311E-03   0.507268822E-03   0.367500361E-04
   0.206838704E-04   0.181672644E-03   0.289055897E-03   0.219983522E-04
   0.111747095E-04   0.938283265E-04   0.145217520E-03   0.113734231E-04
   0.541853069E-05   0.442115343E-04   0.630054928E-04   0.497467272E-05
   0.202954720E-05   0.178038154E-04   0.178900245E-04   0.129451314E-05
   0.680258893E-06   0.797024313E-05   0.336162316E-05   0.137485713E-06
   0.201742722E-06   0.542580574E-05   0.959652880E-06   0.730641574E-07
   0.224156594E-06   0.630015529E-05   0.454914289E-05   0.550542666E-06
   0.372876144E-06   0.726362441E-05   0.851001550E-05   0.106764867E-05
   0.472354856E-06   0.741272061E-05   0.104090677E-04   0.131810623E-05
   0.536090226E-06   0.745417537E-05   0.116929668E-04   0.153613064E-05
   0.425914067E-06   0.551505718E-05   0.913547956E-05   0.122390054E-05
   0.339198095E-06   0.422451149E-05   0.720788967E-05   0.100493889E-05
   0.240941603E-06   0.293301127E-05   0.511667395E-05   0.741892791E-06
   0.146306874E-06   0.173885610E-05   0.304112473E-05   0.445904192E-06
   0.724946290E-07   0.882833035E-06   0.154797010E-05   0.243667500E-06
   0.418749124E-07   0.494777225E-06   0.882382153E-06   0.136103168E-06
   0.108397247E-07   0.147704469E-06   0.249942531E-06   0.498563573E-07
   0.189425808E-08   0.315051949E-07   0.386531660E-07   0.116073879E-07
   0.656058929E-09   0.578276582E-08  -0.609665296E-08   0.403381062E-08
   0.103144626E-08   0.356117047E-08  -0.603637473E-09   0.503595388E-09
   0.188056681E-08   0.107167422E-07   0.171810228E-07   0.182938653E-08
   0.282706902E-08   0.156160826E-07   0.269834963E-07   0.204563699E-08
   0.722923010E-08   0.630025312E-07   0.115657059E-06   0.169091461E-07
   0.843509707E-08   0.806994862E-07   0.137179484E-06   0.243741241E-07
   0.641756071E-08   0.596309349E-07   0.121080916E-06   0.193421847E-07
   0.187169280E-08   0.224172769E-07   0.410790228E-07   0.812774115E-08
   0.279282553E-08   0.227367174E-07   0.244395189E-07   0.735841699E-08
   0.251807442E-08   0.314621715E-07   0.567285987E-07   0.121032606E-07
   0.287604190E-09   0.474459361E-08   0.312224357E-08   0.253608934E-08
   0.857092508E-09   0.118285755E-07   0.150697588E-07   0.584747450E-08
   0.280987100E-08   0.202379518E-07  -0.969643565E-08   0.128969813E-07
   0.703909686E-08   0.263655036E-07  -0.828816766E-07   0.188912743E-07
   0.687883484E-08   0.268606009E-07  -0.727125382E-07   0.143615866E-07
   0.670510580E-08   0.232588260E-07  -0.798910378E-07   0.136286733E-07
   0.243874183E-07   0.752112754E-07  -0.297026645E-06   0.454352929E-07
   0.357743666E-07   0.102240563E-06  -0.433932627E-06   0.631468069E-07
   0.190082332E-07   0.547166081E-07  -0.223643269E-06   0.316119468E-07
   0.131030129E-07   0.384148002E-07  -0.157819215E-06   0.230740067E-07
   0.184025382E-07   0.560224649E-07  -0.221465896E-06   0.334835839E-07
   0.960223634E-08   0.315823705E-07  -0.106549471E-06   0.169602679E-07
   0.136341594E-08   0.870887362E-08  -0.165853145E-07   0.604759087E-08
   0.165209570E-07   0.539625908E-07  -0.199833238E-06   0.346962885E-07
   0.450535147E-07   0.135964854E-06  -0.529457679E-06   0.842738288E-07
   0.113474613E-06   0.328905884E-06  -0.130463877E-05   0.202710581E-06
   0.232478470E-06   0.654099836E-06  -0.261462924E-05   0.391384162E-06
   0.621029926E-06   0.167120106E-05  -0.678171045E-05   0.948838874E-06
   0.942230031E-06   0.248253377E-05  -0.998913038E-05   0.134595609E-05
   0.139670601E-05   0.357206977E-05  -0.143779062E-04   0.191969980E-05
   0.167173846E-05   0.419827165E-05  -0.164695921E-04   0.211632550E-05
   0.209002837E-05   0.507921186E-05  -0.194530003E-04   0.242571400E-05
   0.221782625E-05   0.523637391E-05  -0.188669728E-04   0.232534421E-05
   0.196993210E-05   0.445310798E-05  -0.138547693E-04   0.164417531E-05
   0.162012554E-05   0.336718176E-05  -0.695689641E-05   0.837759728E-06
   0.159954357E-05   0.280240533E-05  -0.198078146E-05   0.295039030E-06
   0.282127735E-05   0.450810057E-05  -0.635921651E-05   0.814246050E-06
   0.675163847E-05   0.111194604E-04  -0.305832873E-04   0.326911231E-05
   0.166918690E-04   0.283723002E-04  -0.100696423E-03   0.986818850E-05
   0.353062642E-04   0.603833723E-04  -0.229088997E-03   0.211585830E-04
   0.658954086E-04   0.112497306E-03  -0.430540676E-03   0.373354305E-04
   0.114686874E-03   0.194553999E-03  -0.738578732E-03   0.602603977E-04
   0.183016775E-03   0.308158167E-03  -0.113403844E-02   0.864939939E-04
   0.276860315E-03   0.463773031E-03  -0.163292361E-02   0.116247364E-03
   0.397698168E-03   0.664878113E-03  -0.220537465E-02   0.145901373E-03
   0.550664088E-03   0.922279025E-03  -0.284539466E-02   0.174547997E-03
   0.734838890E-03   0.123896508E-02  -0.349445827E-02   0.197409026E-03
   0.953338633E-03   0.162459142E-02  -0.412128540E-02   0.212960978E-03
   0.120850489E-02   0.208772952E-02  -0.468537118E-02   0.218859641E-03
   0.149758556E-02   0.262646051E-02  -0.511229271E-02   0.213914769E-03
   0.182131433E-02   0.324195786E-02  -0.536121661E-02   0.197232541E-03
