   0.428651081E-03   0.630877391E-01  -0.104775764E-09   0.000000000E+00
   0.444299192E-03   0.621272027E-01   0.574788637E-02   0.356950950E-04
   0.490828417E-03   0.593635030E-01   0.109990723E-01   0.135782931E-03
   0.558093423E-03   0.551161766E-01   0.153408442E-01   0.282295165E-03
   0.631765230E-03   0.497730486E-01   0.184825566E-01   0.446875318E-03
   0.699693104E-03   0.438214950E-01   0.203644820E-01   0.605437090E-03
   0.750796753E-03   0.376980565E-01   0.210769419E-01   0.736032322E-03
   0.776783330E-03   0.317404382E-01   0.207588971E-01   0.831622223E-03
   0.771721650E-03   0.261665210E-01   0.195696019E-01   0.883255503E-03
   0.737457420E-03   0.211574640E-01   0.177945849E-01   0.884944457E-03
   0.676908821E-03   0.167517066E-01   0.155994035E-01   0.852413301E-03
   0.597038481E-03   0.129878912E-01   0.132113947E-01   0.780865201E-03
   0.508299039E-03   0.986639690E-02   0.108593581E-01   0.688427011E-03
   0.412414083E-03   0.727951201E-02   0.852846447E-02   0.578094390E-03
   0.322691951E-03   0.524356356E-02   0.648550084E-02   0.468190061E-03
   0.239104251E-03   0.364102330E-02   0.466946000E-02   0.354930351E-03
   0.169607956E-03   0.244145328E-02   0.321431761E-02   0.258034037E-03
   0.111980749E-03   0.155623932E-02   0.204518461E-02   0.171066116E-03
   0.694268747E-04   0.945317966E-03   0.120943121E-02   0.104914077E-03
   0.395187926E-04   0.542481197E-03   0.642173050E-03   0.562783607E-04
   0.204846310E-04   0.295617880E-03   0.298516505E-03   0.259120279E-04
   0.916721638E-05   0.153141402E-03   0.107253160E-03   0.876862850E-05
   0.355638213E-05   0.822355796E-04   0.259601275E-04   0.147316246E-05
   0.124379324E-05   0.532561025E-04   0.609012977E-05   0.343945118E-06
   0.999930876E-06   0.457034221E-04   0.199967635E-04   0.274889544E-05
   0.139152542E-05   0.438567149E-04   0.393953451E-04   0.578555364E-05
   0.189665877E-05   0.440567928E-04   0.550562399E-04   0.793880645E-05
   0.244218268E-05   0.471393214E-04   0.707737636E-04   0.103653874E-04
   0.230056753E-05   0.398701050E-04   0.652402305E-04   0.958038709E-05
   0.229335683E-05   0.370924572E-04   0.645681866E-04   0.971652753E-05
   0.169933128E-05   0.262054891E-04   0.467941427E-04   0.704146714E-05
   0.133923049E-05   0.200125796E-04   0.368076908E-04   0.564121365E-05
   0.857194436E-06   0.128928277E-04   0.240391801E-04   0.389524394E-05
   0.605245475E-06   0.861285844E-05   0.162913529E-04   0.251502593E-05
   0.288079690E-06   0.422779522E-05   0.794501011E-05   0.131357194E-05
   0.220255899E-06   0.290672301E-05   0.552046686E-05   0.809360699E-06
   0.838189607E-07   0.109647715E-05   0.214617285E-05   0.302451696E-06
