   0.150088057E+00   0.921340108E+00   0.119435754E-06   0.000000000E+00
   0.139194191E+00   0.855070770E+00   0.614069253E-01   0.392975198E-03
   0.112385057E+00   0.692149818E+00   0.982110873E-01   0.125404878E-02
   0.812340081E-01   0.502634287E+00   0.104750991E+00   0.199979031E-02
   0.545361340E-01   0.339774311E+00   0.915470421E-01   0.231383415E-02
   0.351955369E-01   0.221459746E+00   0.715263337E-01   0.224277959E-02
   0.224852730E-01   0.143396705E+00   0.526628979E-01   0.197222666E-02
   0.145563157E-01   0.943681821E-01   0.378770381E-01   0.164681231E-02
   0.970456563E-02   0.640985891E-01   0.272930544E-01   0.135612523E-02
   0.673691649E-02   0.453383662E-01   0.200742576E-01   0.112310541E-02
   0.487711467E-02   0.333918892E-01   0.152011989E-01   0.953877578E-03
   0.366987521E-02   0.254785623E-01   0.118763391E-01   0.829521334E-03
   0.284913764E-02   0.199780222E-01   0.953667704E-02   0.726815604E-03
   0.225833408E-02   0.159388687E-01   0.780193880E-02   0.652403804E-03
   0.181392930E-02   0.128471712E-01   0.645781960E-02   0.589793723E-03
   0.146609172E-02   0.103960661E-01   0.536869792E-02   0.526687247E-03
   0.118796679E-02   0.841806922E-02   0.446864124E-02   0.469241291E-03
   0.959956553E-03   0.678739278E-02   0.369910034E-02   0.413233560E-03
   0.768888043E-03   0.542898942E-02   0.302675180E-02   0.356579112E-03
   0.613542390E-03   0.431845477E-02   0.246317009E-02   0.305984722E-03
   0.484863005E-03   0.340181915E-02   0.197966746E-02   0.257404608E-03
   0.378648634E-03   0.265212986E-02   0.156912138E-02   0.212595463E-03
   0.292253826E-03   0.204129540E-02   0.122421852E-02   0.173019071E-03
   0.222091461E-03   0.155090948E-02   0.938140962E-03   0.137174167E-03
   0.167105187E-03   0.116407208E-02   0.709128915E-03   0.107551379E-03
   0.123267993E-03   0.859542808E-03   0.523599330E-03   0.821781432E-04
   0.894364275E-04   0.625197659E-03   0.378715835E-03   0.606431095E-04
   0.633846066E-04   0.445349870E-03   0.265661976E-03   0.437277886E-04
   0.440094955E-04   0.312213961E-03   0.181639058E-03   0.302133867E-04
   0.300898628E-04   0.214451560E-03   0.120800112E-03   0.207455087E-04
   0.199564638E-04   0.143789919E-03   0.767782985E-04   0.132794603E-04
   0.128458742E-04   0.942064580E-04   0.463850010E-04   0.801533679E-05
   0.794069729E-05   0.605368805E-04   0.261374535E-04   0.446724198E-05
   0.475162142E-05   0.376148892E-04   0.131883353E-04   0.221715322E-05
   0.282922565E-05   0.234076724E-04   0.608631171E-05   0.102491936E-05
   0.170419742E-05   0.148363561E-04   0.241787848E-05   0.490149148E-06
   0.105715367E-05   0.957552311E-05   0.790943545E-06   0.287542861E-06
   0.737683933E-06   0.678990864E-05   0.192882339E-06   0.447539776E-06
   0.608323091E-06   0.527469956E-05   0.201890359E-06   0.694528978E-06
   0.554297969E-06   0.449521895E-05   0.380739635E-06   0.976662250E-06
   0.624595771E-06   0.430011778E-05   0.631421187E-06   0.134224672E-05
   0.621183517E-06   0.411290466E-05   0.850245215E-06   0.154954125E-05
   0.691344894E-06   0.397909344E-05   0.679540904E-06   0.176610899E-05
   0.801310762E-06   0.393786513E-05   0.411339784E-06   0.195917596E-05
   0.763727655E-06   0.364529456E-05   0.394544024E-07   0.197365239E-05
   0.848541163E-06   0.350486539E-05  -0.431478583E-06   0.201780040E-05
   0.917490752E-06   0.330745229E-05  -0.989368232E-06   0.198593557E-05
   0.101045055E-05   0.327497992E-05  -0.105278389E-05   0.194536483E-05
   0.114051079E-05   0.315428929E-05  -0.151224538E-05   0.183830343E-05
   0.113616659E-05   0.294127767E-05  -0.139658516E-05   0.159905767E-05
   0.120123173E-05   0.277688218E-05  -0.130139927E-05   0.131348031E-05
   0.136890947E-05   0.281759731E-05  -0.104673495E-05   0.106070343E-05
   0.157468628E-05   0.296097232E-05  -0.553366249E-06   0.746524961E-06
   0.210679195E-05   0.350331015E-05  -0.480755261E-06   0.473099647E-06
   0.324817097E-05   0.493182370E-05  -0.130185572E-05   0.410467521E-06
   0.517741319E-05   0.749283163E-05  -0.317127183E-05   0.562869218E-06
   0.861659009E-05   0.118574408E-04  -0.750115441E-05   0.111321901E-05
   0.143103398E-04   0.194101794E-04  -0.159104293E-04   0.237155768E-05
   0.233040973E-04   0.312486009E-04  -0.300748416E-04   0.460349338E-05
   0.368750552E-04   0.488745027E-04  -0.518780726E-04   0.798670590E-05
   0.570856391E-04   0.750542386E-04  -0.851857112E-04   0.131905836E-04
   0.851976802E-04   0.111633381E-03  -0.131379333E-03   0.202746924E-04
   0.125033432E-03   0.163460019E-03  -0.197247355E-03   0.297342995E-04
   0.177512702E-03   0.231281607E-03  -0.281023560E-03   0.417923620E-04
   0.248695753E-03   0.324168795E-03  -0.394693518E-03   0.570084267E-04
   0.339650403E-03   0.442784309E-03  -0.534327177E-03   0.747893864E-04
   0.457920192E-03   0.596137776E-03  -0.710595923E-03   0.975795774E-04
   0.607251190E-03   0.792303937E-03  -0.927460904E-03   0.122894751E-03
   0.790596590E-03   0.103328982E-02  -0.118013180E-02   0.152038730E-03
   0.101702625E-02   0.133392843E-02  -0.148105912E-02   0.183475146E-03
   0.129219121E-02   0.170209166E-02  -0.183028611E-02   0.218169822E-03
   0.162190280E-02   0.214807247E-02  -0.222795061E-02   0.255983061E-03
   0.201452966E-02   0.268727401E-02  -0.267860433E-02   0.294926780E-03
   0.248256652E-02   0.333885523E-02  -0.319090742E-02   0.335954217E-03
   0.303909881E-02   0.412507961E-02  -0.377148716E-02   0.378105877E-03
   0.370579655E-02   0.507929269E-02  -0.443866896E-02   0.426160783E-03
   0.451348582E-02   0.625329930E-02  -0.521900086E-02   0.477231719E-03
   0.551989442E-02   0.773406960E-02  -0.617009494E-02   0.531661499E-03
   0.682376977E-02   0.966734160E-02  -0.739106396E-02   0.598219514E-03
   0.859117508E-02   0.122988112E-01  -0.903596077E-02   0.684345898E-03
   0.111174406E-01   0.160667188E-01  -0.113636917E-01   0.802386960E-03
   0.149150966E-01   0.217344742E-01  -0.147601869E-01   0.952984497E-03
   0.208673123E-01   0.306236409E-01  -0.197774041E-01   0.113704312E-02
   0.303370934E-01   0.448194183E-01  -0.270049013E-01   0.136035925E-02
   0.455665402E-01   0.677659065E-01  -0.370212160E-01   0.159186684E-02
   0.695664808E-01   0.104145020E+00  -0.496256538E-01   0.175882981E-02
   0.105496436E+00   0.159015596E+00  -0.627550781E-01   0.176780252E-02
   0.154330164E+00   0.234101474E+00  -0.710271224E-01   0.149314303E-02
   0.210656196E+00   0.321135461E+00  -0.660305768E-01   0.919455604E-03
   0.258792758E+00   0.395835936E+00  -0.410741493E-01   0.285346439E-03
   0.278257757E+00   0.426098257E+00  -0.121471999E-06   0.000000000E+00
