   0.355737470E-02   0.325044394E+00   0.000000000E+00   0.000000000E+00
   0.352292298E-02   0.319077492E+00   0.213221628E-01   0.170373736E-03
   0.342113152E-02   0.301948965E+00   0.405382477E-01   0.635636272E-03
   0.325901457E-02   0.275626391E+00   0.557924919E-01   0.127501809E-02
   0.304566929E-02   0.243176863E+00   0.662446395E-01   0.194625766E-02
   0.278836163E-02   0.207495049E+00   0.713836178E-01   0.250374898E-02
   0.249879854E-02   0.171658680E+00   0.718830824E-01   0.287589827E-02
   0.218476122E-02   0.137719736E+00   0.682863817E-01   0.302330102E-02
   0.185883115E-02   0.107303783E+00   0.617438667E-01   0.296785752E-02
   0.153121818E-02   0.811065286E-01   0.530917719E-01   0.273618684E-02
   0.121362705E-02   0.593719035E-01   0.432440154E-01   0.236354000E-02
   0.930037990E-03   0.422401689E-01   0.339247622E-01   0.196456723E-02
   0.674062467E-03   0.288472287E-01   0.246431250E-01   0.150349352E-02
   0.465363642E-03   0.189955942E-01   0.168767851E-01   0.108040287E-02
   0.299901818E-03   0.119242305E-01   0.104807923E-01   0.692517322E-03
   0.182117714E-03   0.718114153E-02   0.599133503E-02   0.407795131E-03
   0.101550708E-03   0.410681823E-02   0.294549856E-02   0.200383845E-03
   0.510384234E-04   0.223555975E-02   0.112348155E-02   0.726524595E-04
   0.236963333E-04   0.120060367E-02   0.281270593E-03   0.135192777E-04
   0.116941437E-04   0.686284155E-03   0.795924934E-04   0.413347880E-05
   0.765599179E-05   0.456688897E-03   0.167856546E-03   0.190270875E-04
   0.692954609E-05   0.349134905E-03   0.311443699E-03   0.369890513E-04
   0.727527413E-05   0.302021392E-03   0.443144236E-03   0.534422397E-04
   0.756659847E-05   0.273167534E-03   0.521403854E-03   0.640133367E-04
   0.671220005E-05   0.225085518E-03   0.489651633E-03   0.622748194E-04
   0.508253015E-05   0.163156103E-03   0.379953708E-03   0.494424130E-04
   0.370285557E-05   0.116434523E-03   0.283355912E-03   0.382323269E-04
   0.226217162E-05   0.707189611E-04   0.177278955E-03   0.246918153E-04
   0.134621382E-05   0.422977319E-04   0.107243723E-03   0.155833641E-04
   0.629353622E-06   0.203933487E-04   0.515059692E-04   0.797451958E-05
   0.244048039E-06   0.828296379E-05   0.207957764E-04   0.344477621E-05
   0.691898876E-07   0.258205137E-05   0.613078146E-05   0.114944237E-05
   0.143577950E-07   0.672388410E-06   0.571524311E-06   0.429277009E-06
   0.317073798E-07   0.687639954E-06   0.149167192E-05   0.258738396E-06
   0.698071645E-07   0.152564098E-05   0.352606526E-05   0.548209982E-06
   0.823467374E-07   0.212638315E-05   0.605336618E-05   0.843511941E-06
   0.595700023E-07   0.144953958E-05   0.440322037E-05   0.546095521E-06
   0.958380468E-07   0.236753817E-05   0.693185939E-05   0.904809497E-06
   0.595855454E-07   0.111946417E-05   0.241814041E-05   0.345047482E-06
   0.688279584E-07   0.166439565E-05   0.484854218E-05   0.631262992E-06
   0.322619123E-07   0.559732484E-06   0.784862152E-06   0.179554092E-06
   0.791195305E-07   0.189821583E-05   0.413678754E-05   0.779223853E-06
   0.265033222E-07   0.684703537E-06   0.197523423E-05   0.278751713E-06
   0.116538645E-07   0.413170369E-06   0.810473978E-06   0.241118471E-06
   0.168373027E-08   0.466093510E-07   0.665059900E-07   0.267125948E-07
   0.102010569E-07   0.356604119E-06   0.510412008E-06   0.221501253E-06
   0.735421501E-08   0.219421239E-06  -0.124265469E-06   0.158082983E-06
   0.179962409E-07   0.403327675E-06  -0.659066586E-06   0.287134441E-06
   0.444029418E-07   0.646720935E-06  -0.286819181E-05   0.425198095E-06
   0.348976208E-07   0.409289640E-06  -0.193624305E-05   0.224730570E-06
   0.568799230E-07   0.741690314E-06  -0.347180139E-05   0.457197103E-06
   0.317738227E-07   0.333833469E-06  -0.172362911E-05   0.171244011E-06
   0.108035188E-06   0.140637906E-05  -0.518077877E-05   0.724308052E-06
   0.809229590E-07   0.109604764E-05  -0.447928142E-05   0.627855854E-06
   0.189891878E-06   0.254960491E-05  -0.108197737E-04   0.149703305E-05
   0.720019599E-07   0.875498756E-06  -0.379844460E-05   0.464807584E-06
   0.527735331E-07   0.634368121E-06  -0.295770565E-05   0.362672580E-06
   0.456307063E-07   0.641547729E-06  -0.204093612E-05   0.336283335E-06
   0.692044155E-08   0.145987983E-06  -0.320798989E-06   0.101319948E-06
   0.807440657E-07   0.121420294E-05  -0.461796481E-05   0.744968702E-06
   0.360564229E-06   0.515370948E-05  -0.212269042E-04   0.320393133E-05
   0.139383690E-05   0.187820224E-04  -0.802732393E-04   0.112252674E-04
   0.242947362E-05   0.319280225E-04  -0.137313051E-03   0.188784798E-04
   0.413312409E-05   0.526945150E-04  -0.225660275E-03   0.300107968E-04
   0.653747929E-05   0.811361460E-04  -0.344971399E-03   0.450021398E-04
   0.881227425E-05   0.105415442E-03  -0.439048046E-03   0.555056176E-04
   0.125273355E-04   0.145352344E-03  -0.583021552E-03   0.720359894E-04
   0.148698136E-04   0.165701858E-03  -0.606854912E-03   0.727942024E-04
   0.166504797E-04   0.175568144E-03  -0.527974393E-03   0.602568398E-04
   0.199242113E-04   0.197261310E-03  -0.411185843E-03   0.458438954E-04
   0.244626626E-04   0.222431554E-03  -0.185860728E-03   0.209313403E-04
   0.385514104E-04   0.332872762E-03  -0.942298866E-04   0.100892485E-04
   0.697452124E-04   0.591258111E-03  -0.319530664E-03   0.317469094E-04
   0.136477902E-03   0.115605048E-02  -0.139156845E-02   0.129367952E-03
   0.249473960E-03   0.211377116E-02  -0.323575060E-02   0.288195122E-03
   0.443093857E-03   0.375287817E-02  -0.673038559E-02   0.567558280E-03
   0.734208908E-03   0.621083099E-02  -0.116243763E-01   0.936212018E-03
   0.116848981E-02   0.987744052E-02  -0.187179390E-01   0.142486428E-02
   0.175027538E-02   0.148169603E-01  -0.268117562E-01   0.192919886E-02
   0.252445345E-02   0.214352887E-01  -0.363119394E-01   0.246970914E-02
   0.349144079E-02   0.298031922E-01  -0.458337702E-01   0.294246268E-02
   0.467965426E-02   0.402005762E-01  -0.552554727E-01   0.333724939E-02
   0.608948711E-02   0.526690260E-01  -0.637060478E-01   0.356956432E-02
   0.769201573E-02   0.669613779E-01  -0.698761344E-01   0.358994538E-02
   0.945058279E-02   0.827158615E-01  -0.729715899E-01   0.336544449E-02
   0.112988176E-01   0.992633402E-01  -0.722307637E-01   0.290398626E-02
   0.131302811E-01   0.115589939E+00  -0.669113845E-01   0.223482330E-02
   0.148032047E-01   0.130399361E+00  -0.565178022E-01   0.145890203E-02
   0.161565747E-01   0.142304137E+00  -0.410708040E-01   0.723670295E-03
   0.170414057E-01   0.150053337E+00  -0.216479544E-01   0.193869753E-03
   0.173465274E-01   0.152710229E+00  -0.410921608E-07   0.000000000E+00
