   0.770260468E-01   0.507572651E+00   0.000000000E+00   0.000000000E+00
   0.766888484E-01   0.505863309E+00   0.454325154E-01   0.316514837E-03
   0.757833719E-01   0.501894355E+00   0.895170346E-01   0.124802883E-02
   0.742310211E-01   0.494337052E+00   0.130921975E+00   0.275229034E-02
   0.721723735E-01   0.484288931E+00   0.168522879E+00   0.469928095E-02
   0.696771666E-01   0.471120596E+00   0.201632053E+00   0.696040038E-02
   0.668061450E-01   0.456621736E+00   0.229402155E+00   0.948373973E-02
   0.636622235E-01   0.439415008E+00   0.251830608E+00   0.120882289E-01
   0.603326969E-01   0.420644730E+00   0.268728912E+00   0.146939112E-01
   0.568583570E-01   0.400471091E+00   0.280069232E+00   0.171096306E-01
   0.533500649E-01   0.378894597E+00   0.286561817E+00   0.193451103E-01
   0.498458967E-01   0.356529146E+00   0.288450629E+00   0.212188084E-01
   0.463848896E-01   0.333898932E+00   0.286146075E+00   0.227550790E-01
   0.430395380E-01   0.310866505E+00   0.280751079E+00   0.239454582E-01
   0.397655070E-01   0.288114101E+00   0.271947473E+00   0.247141682E-01
   0.366307013E-01   0.265326023E+00   0.261010885E+00   0.251282081E-01
   0.335969441E-01   0.243294269E+00   0.247877181E+00   0.252464879E-01
   0.307753552E-01   0.221881524E+00   0.233983815E+00   0.248097349E-01
   0.280815121E-01   0.201292008E+00   0.219003111E+00   0.243974011E-01
   0.255288575E-01   0.181794435E+00   0.203263715E+00   0.234907381E-01
   0.231389105E-01   0.163219318E+00   0.187540889E+00   0.226096287E-01
   0.208667107E-01   0.145809725E+00   0.171428204E+00   0.212857369E-01
   0.187306516E-01   0.129655421E+00   0.155467793E+00   0.195911843E-01
   0.167770628E-01   0.114635065E+00   0.140395537E+00   0.183617547E-01
   0.149441892E-01   0.100794077E+00   0.125692070E+00   0.167748109E-01
   0.132431639E-01   0.881202221E-01   0.111662619E+00   0.152767682E-01
   0.116964327E-01   0.766589120E-01   0.987056866E-01   0.137081556E-01
   0.102940444E-01   0.663547665E-01   0.867710486E-01   0.122622969E-01
   0.898422953E-02   0.570003577E-01   0.753342286E-01   0.107661095E-01
   0.782148913E-02   0.486738756E-01   0.652050376E-01   0.956060085E-02
   0.675029866E-02   0.413216352E-01   0.557377487E-01   0.821627676E-02
   0.578506617E-02   0.347616300E-01   0.471755080E-01   0.701359054E-02
   0.492744101E-02   0.290681105E-01   0.395826884E-01   0.593743287E-02
   0.418273965E-02   0.241222996E-01   0.330250934E-01   0.502345990E-02
   0.353538012E-02   0.199163854E-01   0.274304599E-01   0.423225760E-02
   0.295500713E-02   0.162496921E-01   0.223750211E-01   0.349352625E-02
   0.245125010E-02   0.131574916E-01   0.180962998E-01   0.285893935E-02
   0.202709204E-02   0.105081405E-01   0.144609194E-01   0.236530649E-02
   0.165634591E-02   0.835110247E-02   0.113658104E-01   0.187883002E-02
   0.134661957E-02   0.650946284E-02   0.874700304E-02   0.152834307E-02
   0.110246229E-02   0.506317103E-02   0.674188556E-02   0.126113323E-02
   0.896269106E-03   0.389232393E-02   0.500889402E-02   0.100061798E-02
   0.732502725E-03   0.296500279E-02   0.354227819E-02   0.796177890E-03
   0.617829326E-03   0.227789814E-02   0.241392944E-02   0.652417482E-03
   0.531879545E-03   0.178920629E-02   0.140006107E-02   0.511938240E-03
   0.492310442E-03   0.147812406E-02   0.609497365E-03   0.433188165E-03
   0.484106480E-03   0.133950973E-02  -0.161403877E-03   0.371520495E-03
   0.510484562E-03   0.133881613E-02  -0.909534225E-03   0.336121331E-03
   0.562442990E-03   0.148505834E-02  -0.174956571E-02   0.288520067E-03
   0.637704856E-03   0.177194714E-02  -0.260381307E-02   0.227061377E-03
   0.773715961E-03   0.222485140E-02  -0.374350185E-02   0.262468559E-03
   0.922909821E-03   0.280273100E-02  -0.489210477E-02   0.280976907E-03
   0.112336932E-02   0.360923144E-02  -0.643255003E-02   0.319606828E-03
   0.135052891E-02   0.455242209E-02  -0.810507871E-02   0.391746842E-03
   0.161904772E-02   0.572883803E-02  -0.100756865E-01   0.454098306E-03
   0.194307836E-02   0.713633094E-02  -0.124990679E-01   0.604953966E-03
   0.230294373E-02   0.884664804E-02  -0.151792206E-01   0.693061389E-03
   0.271017803E-02   0.107149519E-01  -0.182096306E-01   0.913863885E-03
