   0.999981305E-03   0.692361668E-01  -0.588207330E-10   0.000000000E+00
   0.101849611E-02   0.683614016E-01   0.773301534E-02   0.473242872E-04
   0.106804818E-02   0.658962205E-01   0.149111515E-01   0.182641859E-03
   0.114213035E-02   0.620389506E-01   0.210956112E-01   0.386119907E-03
   0.122481608E-02   0.571487658E-01   0.259435568E-01   0.628843729E-03
   0.130647002E-02   0.516208857E-01   0.293643549E-01   0.884207548E-03
   0.136795500E-02   0.457525998E-01   0.312548354E-01   0.112397748E-02
   0.140372466E-02   0.399199948E-01   0.318355486E-01   0.132584153E-02
   0.140461163E-02   0.343001448E-01   0.312271435E-01   0.147818006E-02
   0.137238682E-02   0.291080214E-01   0.297546349E-01   0.156739948E-02
   0.130383135E-02   0.243519768E-01   0.275152419E-01   0.161293068E-02
   0.120651349E-02   0.201301351E-01   0.248251669E-01   0.158386747E-02
   0.108285481E-02   0.163752288E-01   0.217648484E-01   0.151335914E-02
   0.947723980E-03   0.131642334E-01   0.186737701E-01   0.139084342E-02
   0.804818526E-03   0.103849294E-01   0.155796055E-01   0.124651648E-02
   0.664300052E-03   0.804853253E-02   0.126692913E-01   0.108177832E-02
   0.527108379E-03   0.606082380E-02   0.992000476E-02   0.896101294E-03
   0.408262567E-03   0.448212633E-02   0.759630464E-02   0.723803358E-03
   0.303032633E-03   0.319798430E-02   0.557796517E-02   0.559615204E-03
   0.217636582E-03   0.221400778E-02   0.396401621E-02   0.418175798E-03
   0.147220358E-03   0.144957379E-02   0.264820992E-02   0.291851640E-03
   0.949356545E-04   0.906155154E-03   0.168302166E-02   0.192169013E-03
   0.557859421E-04   0.514896761E-03   0.966925174E-03   0.114329319E-03
   0.318358943E-04   0.283831352E-03   0.538441527E-03   0.658424979E-04
   0.155049347E-04   0.130962202E-03   0.248601078E-03   0.312871998E-04
   0.672606438E-05   0.539950597E-04   0.988590546E-04   0.124990966E-04
   0.268911026E-05   0.226996817E-04   0.358906655E-04   0.442122791E-05
   0.122080348E-05   0.139691274E-04   0.168277220E-04   0.161297737E-05
   0.126670329E-05   0.185315475E-04   0.239153615E-04   0.252872064E-05
   0.188676063E-05   0.269167740E-04   0.393019000E-04   0.451711867E-05
   0.247169442E-05   0.336089615E-04   0.534545725E-04   0.696173947E-05
   0.324891266E-05   0.419610697E-04   0.696061106E-04   0.942211591E-05
