   0.411525071E-01   0.477703929E+00   0.592359832E-07   0.000000000E+00
   0.326665603E-01   0.378396213E+00   0.364630520E-01   0.201219664E-03
   0.179829001E-01   0.207033068E+00   0.394930281E-01   0.433948939E-03
   0.823057909E-02   0.938736573E-01   0.263186768E-01   0.430522108E-03
   0.359802623E-02   0.406343192E-01   0.146326171E-01   0.316345715E-03
   0.163542735E-02   0.183798466E-01   0.775078824E-02   0.207758290E-03
   0.817982422E-03   0.925711822E-02   0.423309952E-02   0.135683978E-03
   0.463395059E-03   0.535473041E-02   0.251015159E-02   0.947168955E-04
   0.296515005E-03   0.351982494E-02   0.165561098E-02   0.717922012E-04
   0.207543388E-03   0.252312561E-02   0.120006897E-02   0.595384809E-04
   0.152788329E-03   0.188678235E-02   0.922677631E-03   0.512448496E-04
   0.114685812E-03   0.142709189E-02   0.726538885E-03   0.443805511E-04
   0.863757305E-04   0.107529352E-02   0.573943427E-03   0.383080260E-04
   0.642201048E-04   0.796383538E-03   0.445762533E-03   0.321631378E-04
   0.469880906E-04   0.578604115E-03   0.339136895E-03   0.262044159E-04
   0.336460107E-04   0.410817913E-03   0.251229416E-03   0.206466138E-04
   0.235984226E-04   0.284955895E-03   0.181255848E-03   0.158091498E-04
   0.160571635E-04   0.191986197E-03   0.126242667E-03   0.115825742E-04
   0.105483914E-04   0.125168575E-03   0.844721872E-04   0.813304541E-05
   0.668678149E-05   0.788615289E-04   0.542737725E-04   0.546039382E-05
   0.405366836E-05   0.477468093E-04   0.332124255E-04   0.347516948E-05
   0.231535023E-05   0.273469122E-04   0.189904276E-04   0.206107120E-05
   0.121503297E-05   0.145892145E-04   0.989025648E-05   0.110914993E-05
   0.598676252E-06   0.741038593E-05   0.480959989E-05   0.557881776E-06
   0.256046803E-06   0.334795482E-05   0.196007181E-05   0.231773683E-06
   0.101806656E-06   0.142269528E-05   0.704869649E-06   0.829752622E-07
   0.358994754E-07   0.556755936E-06   0.195992044E-06   0.223092087E-07
   0.215343885E-07   0.279269756E-06   0.109978785E-06   0.111881322E-07
   0.227936585E-07   0.223501317E-06   0.151694351E-06   0.198687040E-07
   0.280344814E-07   0.237783439E-06   0.211582531E-06   0.271983929E-07
   0.288177571E-07   0.235031223E-06   0.232309745E-06   0.318575317E-07
   0.271980500E-07   0.218764839E-06   0.223493359E-06   0.305779189E-07
   0.242015847E-07   0.193337158E-06   0.200000528E-06   0.273591247E-07
   0.197021137E-07   0.160144239E-06   0.164817294E-06   0.234608724E-07
   0.140363179E-07   0.110136121E-06   0.114185681E-06   0.154535478E-07
   0.999033745E-08   0.754014309E-07   0.779398377E-07   0.100042525E-07
   0.463554395E-08   0.322213651E-07   0.342703075E-07   0.380912857E-08
   0.291120084E-08   0.182316313E-07   0.191088905E-07   0.178153692E-08
   0.167877590E-08   0.809900147E-08   0.822727397E-08   0.392579691E-09
   0.134320233E-08   0.448512472E-08   0.248555843E-08   0.152268517E-09
   0.896229646E-09   0.187500904E-08   0.439591696E-10  -0.119755464E-10
   0.944995304E-09   0.904573860E-09  -0.134759481E-08   0.255863164E-09
   0.190242888E-08   0.169415437E-08  -0.485158003E-08   0.840464309E-09
   0.285925639E-08   0.348211393E-08  -0.582422555E-08   0.174804460E-08
   0.147669443E-08   0.282819590E-08  -0.237402142E-08   0.141937206E-08
   0.156815416E-08   0.233658004E-08  -0.336418116E-08   0.125175226E-08
   0.298509462E-08   0.459433114E-08  -0.359965124E-08   0.196889505E-08
   0.547575263E-09   0.321823745E-08   0.247770227E-08   0.932587896E-09
   0.114474907E-08   0.167593284E-08  -0.158886804E-08   0.706040615E-09
   0.321846300E-09   0.135951506E-08   0.167907377E-08   0.330147576E-10
   0.129746591E-08   0.293097058E-08  -0.838699055E-09   0.244244125E-09
   0.354529761E-08   0.406585654E-08  -0.836840020E-08   0.796863631E-09
   0.101414788E-07   0.970229852E-08  -0.283660135E-07   0.345969986E-08
   0.159107447E-07   0.146842174E-07  -0.449664412E-07   0.579731330E-08
   0.327491918E-07   0.311351336E-07  -0.946600238E-07   0.131708919E-07
   0.584880233E-07   0.554232464E-07  -0.169046928E-06   0.242150797E-07
   0.760853283E-07   0.714915629E-07  -0.218094058E-06   0.317721600E-07
   0.119703131E-06   0.111462874E-06  -0.339431750E-06   0.502124564E-07
   0.169379092E-06   0.157614437E-06  -0.475126171E-06   0.697117883E-07
   0.184870828E-06   0.169333404E-06  -0.503591878E-06   0.731585246E-07
   0.184521255E-06   0.169177611E-06  -0.482600797E-06   0.701820966E-07
   0.171811024E-06   0.156299905E-06  -0.406024270E-06   0.596994312E-07
   0.152238229E-06   0.135380930E-06  -0.270381918E-06   0.424340563E-07
   0.174796568E-06   0.146837635E-06  -0.165628975E-06   0.262099693E-07
   0.366883967E-06   0.294558873E-06  -0.336388808E-06   0.449817037E-07
   0.101564297E-05   0.806169510E-06  -0.134623031E-05   0.159106037E-06
   0.243953946E-05   0.190843957E-05  -0.368614997E-05   0.413929541E-06
   0.527598468E-05   0.410334496E-05  -0.845309114E-05   0.914771647E-06
   0.107329997E-04   0.827091026E-05  -0.176243066E-04   0.184483645E-05
   0.200341929E-04   0.153023902E-04  -0.327799717E-04   0.330357648E-05
   0.348427748E-04   0.263360962E-04  -0.557063540E-04   0.539353550E-05
   0.573948528E-04   0.429584106E-04  -0.886292182E-04   0.821361573E-05
   0.908365400E-04   0.673708637E-04  -0.134420072E-03   0.118746148E-04
   0.138080024E-03   0.101597259E-03  -0.194211767E-03   0.162702509E-04
   0.203539123E-03   0.148775493E-03  -0.270544260E-03   0.214469310E-04
   0.291716453E-03   0.212025101E-03  -0.364376319E-03   0.272743036E-04
   0.406844629E-03   0.294528203E-03  -0.475126144E-03   0.334930482E-04
   0.554879603E-03   0.400701974E-03  -0.603897846E-03   0.399921519E-04
   0.742331787E-03   0.535591797E-03  -0.751906424E-03   0.467935497E-04
   0.978753902E-03   0.706719293E-03  -0.924291264E-03   0.540656365E-04
