   0.138171687E-03   0.126193548E-01  -0.193575104E-10   0.000000000E+00
   0.143639598E-03   0.123404767E-01   0.160981133E-02   0.923746484E-05
   0.158389084E-03   0.115549648E-01   0.301342690E-02   0.343646352E-04
   0.178194590E-03   0.103982799E-01   0.405943394E-02   0.691575406E-04
   0.198405629E-03   0.902190898E-02   0.469300989E-02   0.105139450E-03
   0.214258078E-03   0.759284617E-02   0.493108900E-02   0.136752627E-03
   0.222062896E-03   0.622457080E-02   0.483802008E-02   0.158842464E-03
   0.220235961E-03   0.498402491E-02   0.449704053E-02   0.170693456E-03
   0.209792808E-03   0.391487125E-02   0.401466805E-02   0.171751875E-03
   0.190577455E-03   0.300842267E-02   0.343276025E-02   0.163079938E-03
   0.165454025E-03   0.226038205E-02   0.282168738E-02   0.147539846E-03
   0.137716896E-03   0.166069891E-02   0.223828433E-02   0.127599837E-03
   0.108976608E-03   0.118236837E-02   0.169623364E-02   0.104242128E-03
   0.825270108E-04   0.816180022E-03   0.123539695E-02   0.817065884E-04
   0.587608665E-04   0.537467247E-03   0.846693234E-03   0.596053651E-04
   0.394879244E-04   0.336726574E-03   0.547193573E-03   0.409598470E-04
   0.249994046E-04   0.199644579E-03   0.331814896E-03   0.260826964E-04
   0.143007546E-04   0.107677253E-03   0.178908245E-03   0.146345283E-04
   0.742515840E-05   0.528336095E-04   0.852651574E-04   0.715999249E-05
   0.314555086E-05   0.218424266E-04   0.301976579E-04   0.250960488E-05
   0.112318276E-05   0.861579520E-05   0.730749616E-05   0.513701309E-06
   0.317212994E-06   0.429618967E-05   0.565331902E-06  -0.322659979E-07
   0.144015146E-06   0.414934721E-05   0.155746488E-05   0.190123700E-06
   0.234858348E-06   0.527225120E-05   0.485768987E-05   0.607218510E-06
   0.351482072E-06   0.605194964E-05   0.756352756E-05   0.995779828E-06
   0.465420158E-06   0.664975869E-05   0.951445963E-05   0.123388656E-05
   0.436035265E-06   0.569394842E-05   0.878021547E-05   0.117608135E-05
   0.390342620E-06   0.479915388E-05   0.765711593E-05   0.105963647E-05
   0.302640814E-06   0.360948593E-05   0.601818283E-05   0.870286101E-06
   0.172681283E-06   0.203815785E-05   0.343622492E-05   0.517840874E-06
   0.994701139E-07   0.117371087E-05   0.197004942E-05   0.308860592E-06
   0.624758414E-07   0.714793316E-06   0.123756104E-05   0.192189319E-06
   0.263563873E-07   0.323391674E-06   0.546499223E-06   0.988599069E-07
   0.112712364E-07   0.142198516E-06   0.236243821E-06   0.462634233E-07
   0.618903262E-09   0.155584949E-07   0.142383678E-07   0.771895792E-08
   0.945098652E-10   0.196911132E-08   0.242752235E-09   0.107080367E-08
   0.310879456E-08   0.234084485E-07   0.353538923E-07   0.651808740E-08
   0.349021168E-08   0.203100452E-07   0.222260308E-07   0.428420188E-08
   0.520067900E-08   0.425705693E-07   0.876957458E-07   0.118857368E-07
   0.394229760E-08   0.305367536E-07   0.581363295E-07   0.957679358E-08
   0.310201020E-08   0.284718347E-07   0.553144623E-07   0.899876174E-08
   0.464012873E-08   0.512768494E-07   0.910116356E-07   0.173334467E-07
   0.297244940E-08   0.216940901E-07  -0.575094639E-08   0.136908715E-07
   0.465332928E-08   0.485442726E-07   0.695430700E-07   0.212092530E-07
   0.280461460E-09   0.633254338E-08   0.237030418E-08   0.404531963E-08
