   0.359325809E-02   0.325472027E+00  -0.575766934E-09   0.000000000E+00
   0.355712464E-02   0.319512099E+00   0.213966947E-01   0.170981672E-03
   0.345239043E-02   0.302195072E+00   0.405814685E-01   0.638362777E-03
   0.328580174E-02   0.275796384E+00   0.559162758E-01   0.128052488E-02
   0.306552439E-02   0.243039459E+00   0.661735386E-01   0.194362423E-02
   0.280304067E-02   0.207305521E+00   0.713876262E-01   0.249953847E-02
   0.250766450E-02   0.171324626E+00   0.718222708E-01   0.287447008E-02
   0.219150051E-02   0.137451708E+00   0.684390366E-01   0.303183775E-02
   0.185589015E-02   0.106797561E+00   0.613669008E-01   0.295168790E-02
   0.152706564E-02   0.806534663E-01   0.528246425E-01   0.272021699E-02
   0.121044833E-02   0.590240061E-01   0.431684740E-01   0.236721034E-02
   0.920092396E-03   0.417772532E-01   0.334117748E-01   0.193948939E-02
   0.668563589E-03   0.285573024E-01   0.244554989E-01   0.149431906E-02
   0.460354757E-03   0.187677871E-01   0.167004727E-01   0.106558122E-02
   0.295897946E-03   0.117532089E-01   0.103430822E-01   0.681833015E-03
   0.176543457E-03   0.700681750E-02   0.572044076E-02   0.388489105E-03
   0.980380792E-04   0.399639504E-02   0.278378441E-02   0.190672406E-03
   0.504293603E-04   0.219624653E-02   0.112617912E-02   0.731161635E-04
   0.233494393E-04   0.117567985E-02   0.283948262E-03   0.139528183E-04
   0.115590519E-04   0.673243543E-03   0.852877638E-04   0.465624498E-05
   0.767851998E-05   0.452792679E-03   0.176589587E-03   0.199767164E-04
   0.715712304E-05   0.356733537E-03   0.344783970E-03   0.418869531E-04
   0.782597363E-05   0.316879043E-03   0.488416466E-03   0.581473687E-04
   0.750183608E-05   0.268399686E-03   0.515547581E-03   0.627912232E-04
   0.624890754E-05   0.210400205E-03   0.457246060E-03   0.582103348E-04
   0.481828465E-05   0.155442991E-03   0.363263709E-03   0.475803499E-04
   0.349020684E-05   0.109550791E-03   0.269005337E-03   0.359779588E-04
   0.236516689E-05   0.734603091E-04   0.184982375E-03   0.255848245E-04
   0.144095975E-05   0.447941384E-04   0.115068149E-03   0.164563535E-04
   0.603099238E-06   0.189853436E-04   0.480569979E-04   0.714535372E-05
   0.217721436E-06   0.769819599E-05   0.190632200E-04   0.337355345E-05
   0.577326240E-07   0.217918205E-05   0.501967770E-05   0.946845375E-06
   0.706791647E-08   0.189537758E-06   0.282729275E-06   0.576388324E-07
   0.433171454E-08   0.429393197E-07  -0.150130286E-08  -0.100438760E-07
   0.416129460E-07   0.856319275E-06   0.207050925E-05   0.286581638E-06
   0.804110130E-07   0.196950600E-05   0.582223856E-05   0.742238285E-06
   0.114685690E-06   0.292316167E-05   0.884791825E-05   0.114849649E-05
   0.855106492E-07   0.181625978E-05   0.467330847E-05   0.613630448E-06
   0.589182818E-07   0.129304306E-05   0.390441392E-05   0.436530968E-06
   0.100124673E-06   0.228543445E-05   0.594022458E-05   0.846027206E-06
   0.513321226E-07   0.125815052E-05   0.365760411E-05   0.485938017E-06
   0.151258401E-07   0.344044935E-06   0.110346480E-05   0.124665789E-06
   0.666166677E-08   0.179531341E-06   0.292843424E-06   0.977116059E-07
   0.104158193E-07   0.212421654E-06   0.243933812E-06   0.877005917E-07
   0.110169500E-07   0.241139219E-06  -0.806332764E-06   0.184398544E-06
   0.257921973E-08   0.744684812E-07  -0.770063568E-08   0.454429312E-07
   0.153789292E-08   0.219268639E-07  -0.100047842E-06   0.145459165E-07
   0.227673649E-07   0.313597724E-06  -0.143971272E-05   0.206633189E-06
   0.125922925E-07   0.230692692E-06  -0.805623188E-06   0.169467242E-06
   0.569617740E-07   0.733648960E-06  -0.321513335E-05   0.421895209E-06
   0.823838207E-07   0.115378816E-05  -0.520642016E-05   0.737927849E-06
   0.138328673E-06   0.186926013E-05  -0.766252469E-05   0.107620383E-05
   0.931898114E-07   0.122064671E-05  -0.579883090E-05   0.769466112E-06
   0.100075241E-06   0.124475503E-05  -0.512782844E-05   0.648682828E-06
   0.110626765E-06   0.145863078E-05  -0.628075668E-05   0.843626708E-06
   0.845445669E-07   0.964028231E-06  -0.395297593E-05   0.444290208E-06
   0.777165425E-07   0.104545506E-05  -0.462172648E-05   0.639512393E-06
   0.434228786E-08   0.656304735E-07   0.448630466E-07   0.197842738E-07
   0.961083391E-08   0.238881228E-06  -0.470535383E-06   0.178023313E-06
