   0.801953356E-04   0.492059952E-02  -0.361208437E-11   0.000000000E+00
   0.809733465E-04   0.475279894E-02   0.689149019E-03   0.373290391E-05
   0.828531920E-04   0.428796513E-02   0.124051108E-02   0.133877020E-04
   0.847163901E-04   0.365055213E-02   0.157906848E-02   0.254877286E-04
   0.853285455E-04   0.296484795E-02   0.170476246E-02   0.365233609E-04
   0.839775385E-04   0.232165284E-02   0.166613143E-02   0.443421886E-04
   0.801885471E-04   0.177109893E-02   0.152233220E-02   0.481783536E-04
   0.737587325E-04   0.132325420E-02   0.131962798E-02   0.483721014E-04
   0.654381874E-04   0.971923640E-03   0.109851314E-02   0.457477436E-04
   0.555935803E-04   0.701173034E-03   0.878300576E-03   0.408622618E-04
   0.451931483E-04   0.494879961E-03   0.674913696E-03   0.346228335E-04
   0.349122856E-04   0.339572085E-03   0.495658081E-03   0.277722247E-04
   0.257248976E-04   0.225708951E-03   0.348660687E-03   0.211121787E-04
   0.177782094E-04   0.142702847E-03   0.230426405E-03   0.150418573E-04
   0.115244793E-04   0.851579607E-04   0.142675024E-03   0.995208939E-05
   0.692936464E-05   0.471713793E-04   0.814827945E-04   0.603534863E-05
   0.373972148E-05   0.232860784E-04   0.410407847E-04   0.319176252E-05
   0.182034933E-05   0.101015157E-04   0.180787247E-04   0.147005369E-05
   0.717866953E-06   0.343327360E-05   0.582738994E-05   0.481289362E-06
   0.193467329E-06   0.859955549E-06   0.770697284E-06   0.548136292E-07
   0.517449408E-07   0.475147573E-06   0.314618198E-07  -0.286250312E-08
   0.344310038E-07   0.777836874E-06   0.517385729E-06   0.546051879E-07
   0.610933455E-07   0.107805374E-05   0.116709225E-05   0.130484338E-06
   0.866806715E-07   0.125112967E-05   0.160002901E-05   0.183804985E-06
   0.917654148E-07   0.117944330E-05   0.162516540E-05   0.193397412E-06
   0.879581066E-07   0.103479601E-05   0.150779420E-05   0.181252787E-06
   0.589459894E-07   0.664963409E-06   0.982982442E-06   0.121890281E-06
   0.355500198E-07   0.394475052E-06   0.593085304E-06   0.775682949E-07
   0.181559070E-07   0.202888430E-06   0.305964988E-06   0.423018029E-07
   0.108157430E-07   0.117277423E-06   0.179881624E-06   0.248063969E-07
   0.301702685E-08   0.366837618E-07   0.546459731E-07   0.923644539E-08
   0.674531098E-09   0.922905574E-08   0.120283143E-07   0.296963476E-08
   0.306204256E-09   0.173434844E-08  -0.382296611E-09   0.797465372E-09
   0.792221122E-09   0.550206813E-08   0.681523993E-08   0.131984634E-08
   0.185196325E-08   0.120160486E-07   0.107722791E-07   0.299221892E-08
   0.170899062E-08   0.137860461E-07   0.245129161E-07   0.288286950E-08
   0.168999670E-08   0.110892602E-07   0.159693645E-07   0.204077932E-08
   0.192481786E-08   0.162303646E-07   0.262647095E-07   0.366398245E-08
   0.473539041E-09   0.300008152E-08   0.586364557E-08   0.467380579E-09
   0.349972357E-09   0.244293030E-08   0.462963934E-08   0.459692312E-09
   0.118845944E-08   0.545535839E-08   0.986308257E-09   0.142807821E-08
   0.461297334E-09   0.264286215E-08   0.441772663E-08   0.371952857E-09
   0.319867355E-09   0.149422663E-08   0.181307347E-08   0.206110615E-09
   0.118622556E-09   0.726561256E-09   0.797799882E-09   0.161258090E-09
   0.256178911E-09   0.976714931E-09  -0.107240006E-08   0.393934718E-09
   0.523531385E-09   0.317222493E-08   0.100976630E-09   0.117392174E-08
   0.424818458E-09   0.710878245E-09  -0.319929838E-08   0.448110382E-09
   0.392768401E-09   0.125303212E-08  -0.206278572E-08   0.522364374E-09
   0.266194206E-09   0.377763931E-09  -0.159538993E-08   0.126540042E-09
   0.260594790E-08   0.473656359E-08  -0.203344079E-07   0.270596900E-08
   0.875533313E-09   0.131032019E-08  -0.560414470E-08   0.495893326E-09
   0.231545738E-08   0.418043422E-08  -0.169847478E-07   0.211938533E-08
   0.333664785E-08   0.686499391E-08  -0.227042456E-07   0.310647374E-08
   0.690148427E-08   0.125473765E-07  -0.556601769E-07   0.776158604E-08
   0.647597975E-08   0.129417339E-07  -0.498879587E-07   0.704585013E-08
   0.460809657E-08   0.876117312E-08  -0.351108120E-07   0.470366368E-08
   0.199643169E-08   0.345244433E-08  -0.145328931E-07   0.171903181E-08
   0.991689730E-09   0.162069314E-08  -0.730711536E-08   0.850397308E-09
   0.745046802E-09   0.210808881E-08  -0.668099442E-08   0.140993428E-08
