   0.328402501E-03   0.114712007E-01   0.000000000E+00   0.000000000E+00
   0.326483889E-03   0.111555215E-01   0.148492376E-02   0.856190400E-05
   0.321013125E-03   0.102877691E-01   0.273362827E-02   0.315507059E-04
   0.312159769E-03   0.904282182E-02   0.359776523E-02   0.621161307E-04
   0.300213316E-03   0.764348777E-02   0.404989440E-02   0.928690424E-04
   0.285216665E-03   0.627438957E-02   0.415071705E-02   0.118835145E-03
   0.267605181E-03   0.503676152E-02   0.399786653E-02   0.137126292E-03
   0.246754265E-03   0.398471532E-02   0.368012441E-02   0.147386498E-03
   0.222826435E-03   0.311631570E-02   0.326849218E-02   0.148340769E-03
   0.197032728E-03   0.241849548E-02   0.282281986E-02   0.143300465E-03
   0.169169318E-03   0.185463682E-02   0.236296235E-02   0.133083173E-03
   0.141128126E-03   0.140688242E-02   0.192444201E-02   0.118300828E-03
   0.114354523E-03   0.105297507E-02   0.152552966E-02   0.101601800E-03
   0.891380623E-04   0.769662380E-03   0.116630550E-02   0.839996210E-04
   0.671149392E-04   0.549717690E-03   0.863258028E-03   0.664621693E-04
   0.482089927E-04   0.378231227E-03   0.610631250E-03   0.501198483E-04
   0.329145114E-04   0.248487951E-03   0.410605804E-03   0.358077014E-04
   0.212464747E-04   0.155102462E-03   0.261084147E-03   0.239837755E-04
   0.129609580E-04   0.912431788E-04   0.156520167E-03   0.150934256E-04
   0.718298816E-05   0.485214878E-04   0.848089403E-04   0.854491827E-05
   0.357036470E-05   0.228008794E-04   0.408004962E-04   0.428349176E-05
   0.148422089E-05   0.860341061E-05   0.159877964E-04   0.174202899E-05
   0.541147529E-06   0.270841906E-05   0.531130354E-05   0.600125134E-06
   0.144896418E-06   0.663109404E-06   0.123032419E-05   0.154531520E-06
   0.751147908E-07   0.714322766E-06   0.935076969E-06   0.125326110E-06
   0.131522000E-06   0.148516574E-05   0.200107456E-05   0.264985033E-06
   0.193489043E-06   0.204829712E-05   0.291214087E-05   0.400677067E-06
   0.231223936E-06   0.233606033E-05   0.340685733E-05   0.476675211E-06
   0.225231474E-06   0.222246808E-05   0.330143052E-05   0.484353166E-06
   0.214143725E-06   0.203688978E-05   0.305148274E-05   0.441624621E-06
   0.157454338E-06   0.147442722E-05   0.226434872E-05   0.341837023E-06
   0.994311478E-07   0.929902512E-06   0.141741987E-05   0.218006662E-06
   0.752380984E-07   0.700830753E-06   0.104827916E-05   0.164443932E-06
   0.339412232E-07   0.312677315E-06   0.481268728E-06   0.763068613E-07
   0.203183976E-07   0.194582213E-06   0.297685148E-06   0.515829299E-07
   0.763919328E-08   0.711162542E-07   0.109833856E-06   0.184020781E-07
   0.253167642E-08   0.212230269E-07   0.344555851E-07   0.523700106E-08
   0.663666289E-09   0.352896423E-08   0.654796928E-08   0.510199771E-09
   0.668084130E-10   0.602468131E-09   0.429658253E-09   0.223575006E-09
   0.790485621E-09   0.544716672E-08   0.672098688E-08   0.208230344E-08
   0.140554446E-08   0.125920057E-07   0.176124075E-07   0.454626337E-08
   0.380996346E-08   0.195146921E-07   0.751240048E-08   0.962290514E-08
   0.202961314E-08   0.238290117E-07   0.273756395E-07   0.101394555E-07
   0.125666788E-08   0.194018881E-07   0.170593832E-07   0.936765421E-08
   0.993585392E-08   0.337401822E-07  -0.473949306E-07   0.220497327E-07
   0.101422015E-08   0.147202606E-07  -0.202035966E-08   0.974996883E-08
   0.859748717E-08   0.243466829E-07  -0.638017710E-07   0.175004011E-07
   0.664370381E-08   0.211853362E-07  -0.472305892E-07   0.153397881E-07
   0.946026724E-08   0.246584779E-07  -0.753398197E-07   0.174192785E-07
