   0.171075061E+00   0.316989928E+00   0.530390176E-08   0.000000000E+00
   0.170452252E+00   0.315802902E+00   0.115189713E-02   0.330588591E-04
   0.168576017E+00   0.312135220E+00   0.226878165E-02   0.131055742E-03
   0.165294230E+00   0.305998117E+00   0.331246853E-02   0.291219767E-03
   0.160943955E+00   0.297627985E+00   0.425642543E-02   0.507515215E-03
   0.155616045E+00   0.287565917E+00   0.507674227E-02   0.774907938E-03
   0.149474055E+00   0.275952071E+00   0.575739983E-02   0.108485192E-02
   0.142615914E+00   0.262895435E+00   0.628168974E-02   0.142830738E-02
   0.135378644E+00   0.249131396E+00   0.665693544E-02   0.179778470E-02
   0.127794266E+00   0.234737158E+00   0.687691756E-02   0.218543760E-02
   0.120060354E+00   0.220099986E+00   0.695649395E-02   0.258213026E-02
   0.112240002E+00   0.205195785E+00   0.689506717E-02   0.297791744E-02
   0.104698747E+00   0.190904185E+00   0.673565222E-02   0.337218214E-02
   0.973436981E-01   0.176929355E+00   0.647432776E-02   0.375545910E-02
   0.902726576E-01   0.163580716E+00   0.613102177E-02   0.412921607E-02
   0.836255774E-01   0.150943980E+00   0.573689770E-02   0.447834376E-02
   0.773485824E-01   0.139096171E+00   0.529187173E-02   0.481370604E-02
   0.715613887E-01   0.128056988E+00   0.482197059E-02   0.512159942E-02
   0.661635101E-01   0.117971331E+00   0.433560414E-02   0.541809667E-02
   0.611762851E-01   0.108523346E+00   0.383061962E-02   0.568636414E-02
   0.566794574E-01   0.999788418E-01   0.334567693E-02   0.592414429E-02
   0.525410362E-01   0.922310725E-01   0.285932329E-02   0.615343032E-02
   0.488085337E-01   0.852432400E-01   0.239313231E-02   0.636029849E-02
   0.454532653E-01   0.789500922E-01   0.195138645E-02   0.654230034E-02
   0.423914269E-01   0.731922612E-01   0.151789258E-02   0.670723477E-02
   0.396332815E-01   0.680575967E-01   0.111172139E-02   0.685541658E-02
   0.371447913E-01   0.634272024E-01   0.726409606E-03   0.698662130E-02
   0.349024050E-01   0.592801906E-01   0.361475220E-03   0.710508833E-02
   0.328855328E-01   0.555682480E-01   0.171804732E-04   0.721075479E-02
   0.310619138E-01   0.522115603E-01  -0.307684008E-03   0.730063627E-02
   0.294057820E-01   0.491700917E-01  -0.616279489E-03   0.737530505E-02
   0.279210415E-01   0.465088561E-01  -0.910239643E-03   0.745421741E-02
   0.265670475E-01   0.440127738E-01  -0.118655176E-02   0.750240637E-02
   0.253456905E-01   0.418144837E-01  -0.145173981E-02   0.755359279E-02
   0.242394116E-01   0.398405977E-01  -0.170620915E-02   0.759845041E-02
   0.232230518E-01   0.380347371E-01  -0.194744510E-02   0.762932841E-02
   0.223032460E-01   0.364247076E-01  -0.218555727E-02   0.766081735E-02
   0.214639045E-01   0.349578373E-01  -0.241124211E-02   0.768073741E-02
   0.206836369E-01   0.335974172E-01  -0.263059372E-02   0.768883852E-02
   0.199977141E-01   0.324536003E-01  -0.284968456E-02   0.771081122E-02
   0.193522777E-01   0.313568152E-01  -0.305989920E-02   0.771265943E-02
   0.187730696E-01   0.304070879E-01  -0.326445862E-02   0.771579379E-02
   0.182345752E-01   0.295463931E-01  -0.347103830E-02   0.771559589E-02
   0.177398846E-01   0.287600812E-01  -0.366985449E-02   0.770517346E-02
   0.173056796E-01   0.281120483E-01  -0.386742922E-02   0.770011498E-02
   0.168932937E-01   0.275054965E-01  -0.406726217E-02   0.768581359E-02
   0.165342428E-01   0.270145983E-01  -0.426099915E-02   0.767160440E-02
   0.162221454E-01   0.266321022E-01  -0.445475848E-02   0.765933329E-02
   0.159195084E-01   0.262734760E-01  -0.464892108E-02   0.763410609E-02
   0.156650580E-01   0.260219313E-01  -0.484377239E-02   0.761141954E-02
   0.154338088E-01   0.258374698E-01  -0.503582787E-02   0.758080976E-02
   0.152460951E-01   0.257541444E-01  -0.523054786E-02   0.755178975E-02
   0.150698815E-01   0.257111713E-01  -0.542458519E-02   0.751021504E-02
