   0.256655709E-03   0.845873542E-02   0.000000000E+00   0.000000000E+00
   0.249778677E-03   0.811083056E-02   0.100349286E-02   0.551996891E-05
   0.231044440E-03   0.717816968E-02   0.175892201E-02   0.193776505E-04
   0.205883291E-03   0.594038935E-02   0.215479825E-02   0.355810262E-04
   0.179534982E-03   0.467664888E-02   0.223119068E-02   0.490520542E-04
   0.155203830E-03   0.356041105E-02   0.209896523E-02   0.577901337E-04
   0.133794514E-03   0.265283533E-02   0.186129578E-02   0.614582677E-04
   0.114713774E-03   0.195263000E-02   0.158621767E-02   0.611864089E-04
   0.974012437E-04   0.142412377E-02   0.131183933E-02   0.578033250E-04
   0.813593288E-04   0.103079190E-02   0.105713611E-02   0.523823583E-04
   0.663130049E-04   0.737918541E-03   0.828408927E-03   0.454181209E-04
   0.525159703E-04   0.520975620E-03   0.630901952E-03   0.379187222E-04
   0.402461592E-04   0.360964943E-03   0.465647696E-03   0.304586993E-04
   0.295515983E-04   0.243140777E-03   0.329890900E-03   0.232177135E-04
   0.208126257E-04   0.158569048E-03   0.224356976E-03   0.169553332E-04
   0.138686864E-04   0.985712322E-04   0.144108373E-03   0.115791172E-04
   0.866800656E-05   0.575641498E-04   0.863759997E-04   0.738960080E-05
   0.502023977E-05   0.310914475E-04   0.474540975E-04   0.427276109E-05
   0.268751455E-05   0.152978901E-04   0.236396972E-04   0.224401833E-05
   0.126993200E-05   0.651492019E-05   0.994984566E-05   0.995814730E-06
   0.492048684E-06   0.221023811E-05   0.301335763E-05   0.319995536E-06
   0.156016284E-06   0.685613372E-06   0.496421535E-06   0.608457427E-07
   0.333234702E-07   0.433384884E-06  -0.863424177E-08   0.621146912E-08
   0.293051983E-07   0.671116595E-06   0.407239469E-06   0.505624378E-07
   0.507648394E-07   0.854164853E-06   0.822456514E-06   0.101710945E-06
   0.752113323E-07   0.104693584E-05   0.119255276E-05   0.150073106E-06
   0.743835145E-07   0.915349403E-06   0.113024589E-05   0.145922172E-06
   0.646784670E-07   0.744094621E-06   0.958568762E-06   0.128692605E-06
   0.512841432E-07   0.564664219E-06   0.748530113E-06   0.104427777E-06
   0.366110235E-07   0.391230230E-06   0.519026969E-06   0.734607966E-07
   0.224922037E-07   0.238741166E-06   0.322104540E-06   0.478013504E-07
   0.116463639E-07   0.125240362E-06   0.167665377E-06   0.262697792E-07
   0.339271500E-08   0.379011240E-07   0.504823525E-07   0.898012864E-08
   0.149949075E-08   0.176014634E-07   0.217181277E-07   0.505433784E-08
   0.216950777E-09   0.324128990E-08   0.358112540E-08   0.993459648E-09
   0.117239135E-09   0.609786610E-09   0.878164208E-09   0.145880086E-09
   0.355687924E-09   0.171651759E-08   0.283973622E-08   0.192046337E-09
   0.449446508E-09   0.323355165E-08   0.532271072E-08   0.667515765E-09
   0.766752994E-09   0.584918602E-08   0.906650399E-08   0.115629739E-08
   0.105937625E-08   0.725519111E-08   0.120933032E-07   0.131306621E-08
   0.152461621E-08   0.134401628E-07   0.182263307E-07   0.313440340E-08
   0.562211833E-09   0.422696811E-08   0.609395956E-08   0.115244614E-08
   0.313470888E-09   0.293956193E-08   0.431030101E-08   0.768826447E-09
   0.388660382E-09   0.393447852E-08   0.503908870E-08   0.127934852E-08
   0.167928324E-09   0.119551191E-08  -0.662752020E-09   0.763935248E-09
   0.808277667E-09   0.208790873E-08  -0.458330573E-08   0.142222190E-08
   0.278404655E-08   0.566421221E-08  -0.139133824E-07   0.358518082E-08
   0.242392939E-09   0.780790654E-09  -0.199839323E-08   0.595559879E-09
   0.913366327E-09   0.210130136E-08  -0.457856641E-08   0.132470268E-08
   0.449818893E-08   0.718185378E-08  -0.283003860E-07   0.437571090E-08
   0.501346920E-08   0.792552779E-08  -0.309225214E-07   0.513364284E-08
   0.154858115E-08   0.226384733E-08  -0.896943053E-08   0.139084877E-08
   0.604512707E-08   0.999686378E-08  -0.363286468E-07   0.526797317E-08
   0.563882629E-08   0.815772694E-08  -0.334670531E-07   0.457847271E-08
   0.136699596E-08   0.179727844E-08  -0.777741160E-08   0.990347360E-09
   0.796152658E-10   0.436981479E-09  -0.465832872E-09   0.304972880E-09
   0.183281856E-08   0.328373062E-08  -0.112371525E-07   0.204433315E-08
   0.125258035E-07   0.197508196E-07  -0.733508756E-07   0.120947812E-07
   0.313528332E-07   0.472254058E-07  -0.179952295E-06   0.274082819E-07
   0.654607106E-07   0.963611839E-07  -0.368694060E-06   0.537988640E-07
   0.127455849E-06   0.182076761E-06  -0.699534723E-06   0.976319470E-07
   0.184470949E-06   0.256490580E-06  -0.983281097E-06   0.134998373E-06
   0.314376877E-06   0.428213156E-06  -0.162967967E-05   0.215261807E-06
   0.460074205E-06   0.614413977E-06  -0.229936018E-05   0.292366337E-06
   0.490672676E-06   0.638245922E-06  -0.231772015E-05   0.286503450E-06
   0.520208800E-06   0.658563977E-06  -0.226059501E-05   0.269820760E-06
   0.460302033E-06   0.556684654E-06  -0.169702139E-05   0.203462889E-06
   0.332079424E-06   0.365342601E-06  -0.776541071E-06   0.980036319E-07
   0.266262106E-06   0.229306536E-06  -0.158298960E-06   0.325468719E-07
   0.534818639E-06   0.443077568E-06  -0.110488998E-05   0.157987159E-06
   0.176839183E-05   0.165020595E-05  -0.652628296E-05   0.741715780E-06
   0.476614468E-05   0.459397415E-05  -0.193680316E-04   0.202058550E-05
   0.108790018E-04   0.105412482E-04  -0.446636514E-04   0.434776985E-05
   0.216453809E-04   0.208252623E-04  -0.870512231E-04   0.796057338E-05
   0.386480460E-04   0.367124267E-04  -0.149767162E-03   0.128464526E-04
   0.642184605E-04   0.601690190E-04  -0.237783664E-03   0.191235558E-04
   0.100961232E-03   0.935224307E-04  -0.354601361E-03   0.266005864E-04
   0.150902459E-03   0.138571661E-03  -0.498423353E-03   0.346960296E-04
   0.217399618E-03   0.198706621E-03  -0.669421745E-03   0.429528227E-04
   0.305021415E-03   0.278718362E-03  -0.867626979E-03   0.510275859E-04
   0.419065094E-03   0.384473096E-03  -0.108925044E-02   0.584010850E-04
   0.567415264E-03   0.524747767E-03  -0.133128406E-02   0.644338652E-04
   0.761187926E-03   0.711301516E-03  -0.158951513E-02   0.687893189E-04
   0.101536606E-02   0.959631405E-03  -0.185508886E-02   0.707353538E-04
   0.134731748E-02   0.128672598E-02  -0.211249152E-02   0.698297954E-04
   0.177287194E-02   0.170758890E-02  -0.232598395E-02   0.645296459E-04
   0.229306403E-02   0.222277222E-02  -0.242407853E-02   0.545249604E-04
   0.288099842E-02   0.280460273E-02  -0.230653281E-02   0.391507856E-04
   0.345090241E-02   0.336892274E-02  -0.186091138E-02   0.212321829E-04
   0.387794734E-02   0.379103958E-02  -0.105359312E-02   0.601404008E-05
   0.403995626E-02   0.395186758E-02  -0.230843455E-08   0.000000000E+00
