   0.297803606E-03   0.106117688E-01  -0.553118423E-12   0.000000000E+00
   0.296027749E-03   0.103080645E-01   0.138102518E-02   0.793946037E-05
   0.290515076E-03   0.946530607E-02   0.253264559E-02   0.289345098E-04
   0.281851680E-03   0.828579254E-02   0.331818615E-02   0.570669799E-04
   0.270232442E-03   0.696337828E-02   0.371328951E-02   0.850528231E-04
   0.256127416E-03   0.567847583E-02   0.378440181E-02   0.107687112E-03
   0.239223780E-03   0.452894252E-02   0.361978612E-02   0.123550300E-03
   0.219735477E-03   0.356145389E-02   0.331258727E-02   0.131075678E-03
   0.198217720E-03   0.277269585E-02   0.293182279E-02   0.132280940E-03
   0.174160697E-03   0.213817065E-02   0.251317490E-02   0.127264822E-03
   0.148872554E-03   0.163244770E-02   0.209302781E-02   0.117244759E-03
   0.123498350E-03   0.123130926E-02   0.169388589E-02   0.103477265E-03
   0.990006229E-04   0.913183787E-03   0.132805889E-02   0.880272346E-04
   0.769165345E-04   0.665283122E-03   0.101171085E-02   0.723483026E-04
   0.570952070E-04   0.468805199E-03   0.737926981E-03   0.566407798E-04
   0.404869024E-04   0.318669074E-03   0.515087566E-03   0.420289834E-04
   0.273305977E-04   0.207359495E-03   0.342466257E-03   0.295787449E-04
   0.173210756E-04   0.126889921E-03   0.213530890E-03   0.194517488E-04
   0.103081939E-04   0.728573577E-04   0.124820930E-03   0.119558990E-04
   0.543809892E-05   0.366771019E-04   0.641289007E-04   0.643068279E-05
   0.273643036E-05   0.174223860E-04   0.312553348E-04   0.326121631E-05
   0.109677569E-05   0.631325975E-05   0.117715581E-04   0.127810017E-05
   0.377830787E-06   0.186334171E-05   0.366587437E-05   0.413557245E-06
   0.101703847E-06   0.539968823E-06   0.917781961E-06   0.123721463E-06
   0.753208695E-07   0.759718034E-06   0.100533794E-05   0.122125030E-06
   0.126896566E-06   0.141948965E-05   0.194902555E-05   0.271166300E-06
   0.184315198E-06   0.195183907E-05   0.278817470E-05   0.390493653E-06
   0.210701131E-06   0.211522183E-05   0.310898031E-05   0.437646577E-06
   0.213190617E-06   0.210098870E-05   0.312370798E-05   0.458841157E-06
   0.165677818E-06   0.158545868E-05   0.237503173E-05   0.347914920E-06
   0.108837263E-06   0.104027265E-05   0.156832868E-05   0.240049616E-06
   0.860678568E-07   0.815366718E-06   0.124432108E-05   0.195893421E-06
   0.534468363E-07   0.499703958E-06   0.759593718E-06   0.119187582E-06
   0.260612634E-07   0.244556674E-06   0.378580154E-06   0.624481871E-07
   0.692505608E-08   0.678562202E-07   0.101894877E-06   0.199689811E-07
   0.529781019E-08   0.402025364E-07   0.488765828E-07   0.831063218E-08
   0.127053146E-08   0.118298917E-07   0.161226392E-07   0.296106273E-08
   0.394882738E-09   0.284511947E-08   0.498213160E-08   0.603886774E-09
   0.121507471E-08   0.232290276E-08  -0.327222938E-08   0.992461779E-09
   0.997870453E-09   0.643914921E-08   0.622234797E-08   0.272558709E-08
   0.323166649E-08   0.176588095E-07   0.184501374E-07   0.673374378E-08
   0.369226028E-08   0.285821375E-07   0.381097891E-07   0.103478914E-07
   0.192561789E-08   0.206610711E-07   0.237553088E-07   0.866516103E-08
   0.605441652E-08   0.325553700E-07   0.137002401E-07   0.158699418E-07
