   0.411456497E-02   0.331568062E+00  -0.588555482E-09   0.000000000E+00
   0.406247657E-02   0.325028002E+00   0.221697353E-01   0.182291027E-03
   0.390976947E-02   0.306258440E+00   0.419647209E-01   0.676383672E-03
   0.367231062E-02   0.277767241E+00   0.575018041E-01   0.134473224E-02
   0.336736254E-02   0.242675141E+00   0.676123127E-01   0.202554232E-02
   0.301396148E-02   0.204593569E+00   0.720011145E-01   0.255815592E-02
   0.263410201E-02   0.166898966E+00   0.716532171E-01   0.288944202E-02
   0.224085781E-02   0.131718174E+00   0.670821667E-01   0.297742663E-02
   0.185084285E-02   0.100672267E+00   0.595570728E-01   0.285068736E-02
   0.147477968E-02   0.743945390E-01   0.499387719E-01   0.255014352E-02
   0.113272748E-02   0.531959645E-01   0.398629494E-01   0.215729233E-02
   0.825863157E-03   0.365186706E-01   0.295079164E-01   0.168184505E-02
   0.578484964E-03   0.242489055E-01   0.208922978E-01   0.124629389E-02
   0.379119214E-03   0.153377336E-01   0.134360623E-01   0.837434724E-03
   0.230947990E-03   0.921336655E-02   0.772436243E-02   0.496632885E-03
   0.129442007E-03   0.524550769E-02   0.382602378E-02   0.248597353E-03
   0.690761008E-04   0.289609889E-02   0.171291258E-02   0.108870045E-03
   0.323747881E-04   0.151742180E-02   0.477832335E-03   0.254442712E-04
   0.153954588E-04   0.827926502E-03   0.104997023E-03   0.395674579E-05
   0.907745016E-05   0.518723449E-03   0.151606102E-03   0.160331820E-04
   0.776065735E-05   0.387084263E-03   0.333111704E-03   0.377955257E-04
   0.734801051E-05   0.310438249E-03   0.448905426E-03   0.518674751E-04
   0.734929154E-05   0.270494958E-03   0.521593669E-03   0.610458665E-04
   0.661006607E-05   0.224207237E-03   0.502107840E-03   0.601420688E-04
   0.541118516E-05   0.175797395E-03   0.429891777E-03   0.532054146E-04
   0.393864502E-05   0.122844489E-03   0.314153353E-03   0.391004687E-04
   0.233973537E-05   0.742551492E-04   0.196241890E-03   0.259909593E-04
   0.139825761E-05   0.436784758E-04   0.117615862E-03   0.157533814E-04
   0.514706755E-06   0.161254738E-04   0.424322207E-04   0.586785563E-05
   0.282283594E-06   0.980053937E-05   0.264723549E-04   0.421847835E-05
   0.314030117E-07   0.133565698E-05   0.304559649E-05   0.621378433E-06
   0.384728338E-08   0.175076266E-06   0.205535429E-07   0.106570340E-06
   0.898792774E-08   0.165798852E-06   0.313652777E-06   0.505483086E-07
   0.840605097E-07   0.212096711E-05   0.584897589E-05   0.828469695E-06
   0.811635985E-07   0.203656782E-05   0.591368553E-05   0.782077507E-06
   0.839536582E-07   0.209831660E-05   0.618592594E-05   0.802651186E-06
   0.308740127E-07   0.481439429E-06   0.115948899E-05   0.960363522E-07
   0.205933333E-07   0.436445362E-06   0.151811992E-05   0.138322136E-06
   0.773060549E-07   0.190324590E-05   0.527685097E-05   0.749486503E-06
   0.483106817E-07   0.967765914E-06   0.178775440E-05   0.353140308E-06
   0.238384725E-07   0.514370470E-06   0.161996707E-05   0.174352394E-06
   0.553411716E-07   0.112206078E-05   0.127267606E-05   0.465806551E-06
   0.117087868E-07   0.217834952E-06   0.593572963E-06   0.664324844E-07
   0.180643394E-07   0.407107819E-06   0.980931304E-06   0.159416231E-06
   0.208736584E-08   0.335402461E-07   0.930924742E-07   0.862271587E-08
   0.938374711E-08   0.139170666E-06  -0.656240331E-06   0.916462000E-07
   0.152619606E-07   0.257416843E-06  -0.501912496E-06   0.135161685E-06
   0.853644044E-09   0.255240789E-07   0.567078651E-07   0.132839597E-07
   0.483930673E-08   0.808894640E-07   0.224359340E-06   0.219444516E-07
   0.237803235E-07   0.336453354E-06  -0.146332593E-05   0.199988179E-06
   0.418031512E-07   0.574227442E-06  -0.158459943E-05   0.265737413E-06
   0.119887844E-06   0.167975463E-05  -0.784059830E-05   0.103580953E-05
   0.667259599E-07   0.949355353E-06  -0.415882687E-05   0.566296876E-06
   0.754304423E-07   0.100446744E-05  -0.424830023E-05   0.544668978E-06
   0.114838805E-06   0.158688886E-05  -0.755565634E-05   0.976023557E-06
   0.102925362E-06   0.151957852E-05  -0.728353552E-05   0.101053558E-05
   0.196525491E-06   0.287639773E-05  -0.109003067E-04   0.161236687E-05
   0.399503115E-07   0.536220000E-06  -0.167462656E-05   0.245645452E-06
   0.191068885E-07   0.249001204E-06  -0.123669088E-05   0.159260225E-06
   0.702957603E-08   0.177959635E-06  -0.335661241E-06   0.130469985E-06
   0.515839744E-07   0.871524435E-06  -0.341217105E-05   0.595366430E-06
   0.194636954E-06   0.333125968E-05  -0.132304031E-04   0.236661208E-05
   0.866561152E-06   0.122071006E-04  -0.548226635E-04   0.745671878E-05
   0.170692147E-05   0.235314474E-04  -0.105963845E-03   0.142765439E-04
   0.380938673E-05   0.504916825E-04  -0.230320191E-03   0.299147523E-04
   0.591179787E-05   0.759341419E-04  -0.340715429E-03   0.428986314E-04
   0.989660839E-05   0.121751153E-03  -0.535522122E-03   0.633029122E-04
   0.127532048E-04   0.151287299E-03  -0.635609089E-03   0.734907808E-04
   0.158686780E-04   0.179830036E-03  -0.689113513E-03   0.769136532E-04
   0.184987111E-04   0.197388101E-03  -0.621123123E-03   0.666276756E-04
   0.209608406E-04   0.206056502E-03  -0.402882870E-03   0.425562066E-04
   0.281324010E-04   0.253946200E-03  -0.180541290E-03   0.180612096E-04
   0.466483070E-04   0.402414473E-03  -0.136620918E-03   0.137435591E-04
   0.879522995E-04   0.752897875E-03  -0.543755712E-03   0.506810757E-04
   0.173038949E-03   0.148788118E-02  -0.199858751E-02   0.174646731E-03
   0.318633247E-03   0.274592964E-02  -0.455716392E-02   0.380452635E-03
   0.562846835E-03   0.484805694E-02  -0.908026192E-02   0.720280921E-03
   0.922682288E-03   0.794268120E-02  -0.150217367E-01   0.112971955E-02
   0.145277032E-02   0.124986218E-01  -0.233419538E-01   0.166151847E-02
   0.216146070E-02   0.186226815E-01  -0.326164849E-01   0.219742674E-02
   0.309485127E-02   0.267419256E-01  -0.430697948E-01   0.272779865E-02
   0.426467555E-02   0.370061286E-01  -0.535290055E-01   0.318508549E-02
   0.568031240E-02   0.495308675E-01  -0.631197020E-01   0.350162201E-02
   0.731694978E-02   0.641186610E-01  -0.703150555E-01   0.358520285E-02
   0.915659685E-02   0.805443749E-01  -0.747677535E-01   0.342653063E-02
   0.111225955E-01   0.980671495E-01  -0.752508566E-01   0.301398407E-02
   0.130783021E-01   0.115419216E+00  -0.702071339E-01   0.234804675E-02
   0.148968920E-01   0.131420121E+00  -0.598593466E-01   0.155006431E-02
   0.163797755E-01   0.144371510E+00  -0.438111313E-01   0.775875931E-03
   0.173581745E-01   0.152862296E+00  -0.232320186E-01   0.208778583E-03
   0.177005716E-01   0.155819714E+00  -0.585534998E-07   0.000000000E+00
