   0.169584746E-03   0.652014464E-02   0.000000000E+00   0.000000000E+00
   0.165776873E-03   0.624988228E-02   0.812151819E-03   0.440925623E-05
   0.155386995E-03   0.552254356E-02   0.142320001E-02   0.154521840E-04
   0.141243683E-03   0.455992809E-02   0.174347812E-02   0.283716763E-04
   0.126043757E-03   0.357714808E-02   0.180449872E-02   0.390988098E-04
   0.111440415E-03   0.271308376E-02   0.169613585E-02   0.460420415E-04
   0.978059543E-04   0.201185816E-02   0.150013273E-02   0.485989694E-04
   0.849390563E-04   0.147212658E-02   0.127319002E-02   0.481919087E-04
   0.724592755E-04   0.106529309E-02   0.104475173E-02   0.450802108E-04
   0.604501220E-04   0.763525488E-03   0.833157857E-03   0.402549922E-04
   0.488865480E-04   0.539931236E-03   0.643773936E-03   0.344598047E-04
   0.381518294E-04   0.374920433E-03   0.480903254E-03   0.282465880E-04
   0.285876376E-04   0.253996346E-03   0.345805165E-03   0.220385773E-04
   0.205457090E-04   0.167205973E-03   0.239087851E-03   0.163798923E-04
   0.139253307E-04   0.104859464E-03   0.155808011E-03   0.114410095E-04
   0.885116151E-05   0.619352795E-04   0.949051828E-04   0.745872785E-05
   0.526475515E-05   0.342193052E-04   0.537450942E-04   0.447459843E-05
   0.283016630E-05   0.169361792E-04   0.269752636E-04   0.235887205E-05
   0.135081348E-05   0.726917369E-05   0.115751291E-04   0.106572440E-05
   0.546936633E-06   0.255879354E-05   0.382840972E-05   0.369528379E-06
   0.170100662E-06   0.715709120E-06   0.684891518E-06   0.707127938E-07
   0.415682777E-07   0.342334147E-06   0.469463979E-08   0.280371615E-08
   0.225138717E-07   0.545603143E-06   0.299673530E-06   0.372538445E-07
   0.403018632E-07   0.709577876E-06   0.680352969E-06   0.802155000E-07
   0.576351873E-07   0.825300390E-06   0.947175124E-06   0.111738537E-06
   0.614335960E-07   0.781330300E-06   0.979778861E-06   0.120579216E-06
   0.584042787E-07   0.685131624E-06   0.891777006E-06   0.112389962E-06
   0.443133139E-07   0.497073927E-06   0.678577692E-06   0.902397375E-07
   0.276204943E-07   0.300827281E-06   0.413841661E-06   0.561557556E-07
   0.190772660E-07   0.204562610E-06   0.289663603E-06   0.420693134E-07
   0.983732562E-08   0.105463762E-06   0.148254813E-06   0.217682246E-07
   0.339192274E-08   0.392026216E-07   0.526396278E-07   0.871737704E-08
   0.109978582E-08   0.138098484E-07   0.178453821E-07   0.331174932E-08
   0.192821675E-09   0.256129784E-08   0.214895413E-08   0.984520132E-09
   0.119799323E-09   0.756793850E-09   0.900445440E-09   0.206039671E-09
   0.120749366E-08   0.807465383E-08   0.960343005E-08   0.161723590E-08
   0.110663234E-08   0.691679958E-08   0.691741509E-08   0.141088430E-08
   0.438560938E-09   0.237726305E-08   0.303407166E-08   0.319694576E-09
   0.871509920E-09   0.624626750E-08   0.878727402E-08   0.115368237E-08
   0.422030633E-09   0.273083534E-08   0.405516287E-08   0.423675539E-09
   0.857434401E-09   0.567517588E-08   0.782715137E-08   0.983769843E-09
   0.706762426E-09   0.554056001E-08   0.865607230E-08   0.108940201E-08
   0.526423294E-09   0.257385868E-08   0.811143208E-09   0.645266451E-09
   0.301115355E-09   0.282428880E-08   0.370416187E-08   0.712541970E-09
   0.172515377E-09   0.133078826E-08   0.129222999E-08   0.343444106E-09
   0.351175027E-10   0.142320655E-09  -0.303683884E-09   0.108030966E-09
   0.812540660E-10   0.214935875E-09  -0.665426048E-09   0.163232969E-09
   0.137019429E-08   0.219622764E-08  -0.903821729E-08   0.132263400E-08
   0.567716985E-09   0.873152217E-09  -0.369563069E-08   0.539973066E-09
   0.105764808E-08   0.179394266E-08  -0.637310960E-08   0.880946982E-09
   0.446193349E-08   0.717532922E-08  -0.289614341E-07   0.415821688E-08
   0.475991468E-08   0.748658646E-08  -0.302986471E-07   0.420242197E-08
   0.650487797E-08   0.984783011E-08  -0.417610231E-07   0.587599258E-08
   0.251685761E-08   0.414751611E-08  -0.152481743E-07   0.204965378E-08
   0.258734412E-08   0.439585568E-08  -0.158432076E-07   0.219180052E-08
   0.160407054E-08   0.305408498E-08  -0.821721269E-08   0.113415022E-08
   0.312562948E-09   0.941101308E-09  -0.152030921E-08   0.388131888E-09
   0.399530964E-09   0.867325267E-09  -0.266337952E-08   0.545436307E-09
   0.945053724E-08   0.147027421E-07  -0.577655328E-07   0.906870934E-08
   0.190178842E-07   0.285362081E-07  -0.114006745E-06   0.167378982E-07
   0.612630444E-07   0.883819098E-07  -0.359137942E-06   0.501006490E-07
   0.101927348E-06   0.143622728E-06  -0.583132589E-06   0.786599514E-07
   0.198479484E-06   0.271126623E-06  -0.110320241E-05   0.143843778E-06
   0.281263084E-06   0.378695944E-06  -0.151843972E-05   0.192624853E-06
   0.428635701E-06   0.558191289E-06  -0.222030599E-05   0.272330738E-06
   0.496381972E-06   0.631275668E-06  -0.243125851E-05   0.288782388E-06
   0.501956777E-06   0.615770546E-06  -0.224397877E-05   0.258100386E-06
   0.421518706E-06   0.493867049E-06  -0.156429439E-05   0.173206558E-06
   0.287182189E-06   0.299707580E-06  -0.612258248E-06   0.731010772E-07
   0.241392485E-06   0.194201945E-06  -0.106892827E-06   0.305978602E-07
   0.642301245E-06   0.552303732E-06  -0.192383368E-05   0.238824555E-06
   0.209100472E-05   0.194930635E-05  -0.853865913E-05   0.902047987E-06
   0.539760413E-05   0.513228588E-05  -0.230579462E-04   0.225114673E-05
   0.122071351E-04   0.115999119E-04  -0.520337890E-04   0.472592637E-05
   0.237448403E-04   0.222987946E-04  -0.981091871E-04   0.833588001E-05
   0.422861303E-04   0.391283793E-04  -0.167544495E-03   0.132924815E-04
   0.693620968E-04   0.632076044E-04  -0.260621659E-03   0.192740172E-04
   0.107824082E-03   0.970042092E-04  -0.381391379E-03   0.261746591E-04
   0.160073992E-03   0.142755671E-03  -0.528309844E-03   0.334655742E-04
   0.229650163E-03   0.203951844E-03  -0.700405391E-03   0.406539330E-04
   0.321116968E-03   0.285343354E-03  -0.895355945E-03   0.473087712E-04
   0.439884898E-03   0.392880873E-03  -0.110552809E-02   0.527627344E-04
   0.595777878E-03   0.536616542E-03  -0.132989255E-02   0.566924246E-04
   0.800082402E-03   0.727690756E-03  -0.156109885E-02   0.587216200E-04
   0.106701371E-02   0.979910954E-03  -0.178118434E-02   0.579669577E-04
   0.140951842E-02   0.130501029E-02  -0.196173252E-02   0.537485430E-04
   0.182980078E-02   0.170439621E-02  -0.204427983E-02   0.454150504E-04
   0.230274466E-02   0.215322664E-02  -0.194211549E-02   0.325724795E-04
   0.276615773E-02   0.259311916E-02  -0.156721636E-02   0.176722442E-04
   0.311451685E-02   0.292336335E-02  -0.887656526E-03   0.502313696E-05
   0.324429665E-02   0.304634939E-02  -0.255686050E-08   0.000000000E+00
