   0.169611245E-03   0.711802347E-02   0.000000000E+00   0.000000000E+00
   0.167782244E-03   0.686429394E-02   0.908513321E-03   0.502593912E-05
   0.162530894E-03   0.617543468E-02   0.162637315E-02   0.179824092E-04
   0.154745037E-03   0.524347508E-02   0.205629296E-02   0.339729086E-04
   0.145248850E-03   0.424488634E-02   0.220472598E-02   0.484925658E-04
   0.134578615E-03   0.331966067E-02   0.214335532E-02   0.590041855E-04
   0.122958183E-03   0.253452384E-02   0.195526471E-02   0.641410152E-04
   0.110349625E-03   0.190246268E-02   0.170413579E-02   0.650432921E-04
   0.966751541E-04   0.140826683E-02   0.143074163E-02   0.621811050E-04
   0.823922310E-04   0.102950155E-02   0.116325333E-02   0.566326635E-04
   0.682052269E-04   0.742342789E-03   0.918401347E-03   0.494717460E-04
   0.542433809E-04   0.524600327E-03   0.698645948E-03   0.412276604E-04
   0.414389506E-04   0.362128078E-03   0.512238825E-03   0.326966619E-04
   0.304433433E-04   0.242983762E-03   0.361942541E-03   0.249759469E-04
   0.210681264E-04   0.155547445E-03   0.241004294E-03   0.177081838E-04
   0.138031965E-04   0.946950167E-04   0.151691303E-03   0.118871085E-04
   0.833956437E-05   0.530874531E-04   0.872495657E-04   0.723533049E-05
   0.475822435E-05   0.278786920E-04   0.469768383E-04   0.410708162E-05
   0.234315962E-05   0.124144244E-04   0.210090020E-04   0.192043490E-05
   0.102725949E-05   0.471708654E-05   0.783349788E-05   0.747292688E-06
   0.360532454E-06   0.139592430E-05   0.186127647E-05   0.180953037E-06
   0.910906692E-07   0.491774415E-06   0.607770687E-07   0.426433244E-08
   0.327492629E-07   0.660958506E-06   0.234231294E-06   0.270350480E-07
   0.540517675E-07   0.106617722E-05   0.945826230E-06   0.112299453E-06
   0.834082883E-07   0.128384295E-05   0.145661329E-05   0.180087000E-06
   0.942733962E-07   0.124334463E-05   0.156241890E-05   0.197078052E-06
   0.886649332E-07   0.106867788E-05   0.141830742E-05   0.184295573E-06
