   0.110267908E+04   0.148212061E+04   0.000000000E+00   0.000000000E+00
   0.979978271E+03   0.131833960E+04   0.319601135E+02   0.295423210E+00
   0.710736267E+03   0.958655029E+03   0.464526405E+02   0.878486454E+00
   0.451781250E+03   0.612066345E+03   0.444452744E+02   0.130866063E+01
   0.269123169E+03   0.366902924E+03   0.354798546E+02   0.146672726E+01
   0.156963287E+03   0.215764679E+03   0.260435791E+02   0.143694806E+01
   0.917252579E+02   0.127396103E+03   0.184243469E+02   0.131948936E+01
   0.542694511E+02   0.763240814E+02   0.128578358E+02   0.117617273E+01
   0.326228256E+02   0.465664597E+02   0.895160103E+01   0.103612590E+01
   0.199351482E+02   0.289485283E+02   0.625090551E+01   0.910197735E+00
   0.123759050E+02   0.183265648E+02   0.438922358E+01   0.801571310E+00
   0.780065775E+01   0.118041439E+02   0.310248780E+01   0.709108770E+00
   0.499181366E+01   0.772947598E+01   0.220813751E+01   0.630399585E+00
   0.325003982E+01   0.515056038E+01   0.158401394E+01   0.563997865E+00
   0.215990376E+01   0.349529982E+01   0.114528155E+01   0.507149279E+00
   0.147505343E+01   0.242384386E+01   0.835715234E+00   0.458723307E+00
   0.104490018E+01   0.172532558E+01   0.616491497E+00   0.416945517E+00
   0.776028216E+00   0.126785278E+01   0.460796297E+00   0.380611032E+00
   0.609495401E+00   0.967588067E+00   0.349760890E+00   0.349230707E+00
   0.508544683E+00   0.770572603E+00   0.270525992E+00   0.321443230E+00
   0.449408352E+00   0.642293215E+00   0.214066684E+00   0.296970934E+00
   0.416591465E+00   0.558994710E+00   0.173564836E+00   0.275151819E+00
   0.400186867E+00   0.505787969E+00   0.144520715E+00   0.255800158E+00
   0.393918008E+00   0.472250551E+00   0.123603590E+00   0.238235757E+00
   0.393418223E+00   0.451680899E+00   0.108499326E+00   0.222421870E+00
   0.396349281E+00   0.439598680E+00   0.974264219E-01   0.208169416E+00
   0.400642514E+00   0.432659388E+00   0.891311839E-01   0.195242718E+00
   0.405448079E+00   0.429044098E+00   0.828576833E-01   0.183434367E+00
   0.409921110E+00   0.427095085E+00   0.778540894E-01   0.172618374E+00
   0.414111674E+00   0.426350653E+00   0.737627372E-01   0.162864178E+00
   0.417237490E+00   0.425712585E+00   0.701740608E-01   0.153878033E+00
   0.419639498E+00   0.425094038E+00   0.668901429E-01   0.145740002E+00
   0.421268523E+00   0.424325079E+00   0.637998879E-01   0.138328940E+00
   0.422048092E+00   0.423145741E+00   0.607311539E-01   0.131623089E+00
   0.422539055E+00   0.422020137E+00   0.579034276E-01   0.125520512E+00
   0.422197253E+00   0.420291543E+00   0.549062453E-01   0.120028637E+00
   0.420883536E+00   0.417843580E+00   0.517927520E-01   0.115047731E+00
   0.419555277E+00   0.415512443E+00   0.486888774E-01   0.110746890E+00
   0.417493910E+00   0.412568867E+00   0.453918912E-01   0.106913634E+00
   0.415478945E+00   0.409756452E+00   0.422061533E-01   0.103596278E+00
   0.413159072E+00   0.406776816E+00   0.389310457E-01   0.100828618E+00
   0.410441607E+00   0.403461665E+00   0.355740041E-01   0.984870791E-01
   0.408029377E+00   0.400516421E+00   0.323091112E-01   0.966905057E-01
   0.405251682E+00   0.397322088E+00   0.290185902E-01   0.953277349E-01
   0.402182549E+00   0.393891841E+00   0.255572330E-01   0.944086835E-01
   0.398940444E+00   0.390400618E+00   0.220603328E-01   0.939608291E-01
   0.396214783E+00   0.387462348E+00   0.187927689E-01   0.940126851E-01
   0.393160194E+00   0.384339273E+00   0.154875591E-01   0.945318341E-01
   0.389735222E+00   0.380899370E+00   0.120491516E-01   0.954161361E-01
   0.386312574E+00   0.377589256E+00   0.871670060E-02   0.968091115E-01
   0.383170366E+00   0.374634266E+00   0.544261327E-02   0.987225398E-01
   0.379796356E+00   0.371537417E+00   0.220247288E-02   0.101065591E+00
   0.376343280E+00   0.368519157E+00  -0.995005248E-03   0.103947394E+00
   0.372842789E+00   0.365578622E+00  -0.420108717E-02   0.107337512E+00
   0.369253963E+00   0.362670094E+00  -0.727514178E-02   0.111252710E+00
   0.365162611E+00   0.359489888E+00  -0.103865173E-01   0.115661919E+00
   0.361060470E+00   0.356454313E+00  -0.134094339E-01   0.120651715E+00
   0.356721997E+00   0.353454739E+00  -0.163733475E-01   0.126255810E+00
   0.351984590E+00   0.350382626E+00  -0.193483513E-01   0.132432327E+00
   0.346968144E+00   0.347495466E+00  -0.223445781E-01   0.139320984E+00
   0.341265678E+00   0.344481289E+00  -0.254198182E-01   0.146764830E+00
   0.335187525E+00   0.341825634E+00  -0.285091512E-01   0.154996857E+00
   0.328606635E+00   0.339740336E+00  -0.317435116E-01   0.164062157E+00
   0.321088433E+00   0.338130951E+00  -0.353905559E-01   0.173752248E+00
   0.313199610E+00   0.338044703E+00  -0.393742993E-01   0.184438094E+00
   0.304139197E+00   0.339524478E+00  -0.440608226E-01   0.195863694E+00
   0.294611007E+00   0.344323754E+00  -0.496026389E-01   0.208486736E+00
   0.284049302E+00   0.353446394E+00  -0.565507039E-01   0.222025707E+00
   0.273036480E+00   0.369524777E+00  -0.653349012E-01   0.236816749E+00
   0.261595815E+00   0.395950228E+00  -0.767677724E-01   0.252972335E+00
   0.249994501E+00   0.437088102E+00  -0.919579566E-01   0.270174801E+00
   0.239260897E+00   0.501331270E+00  -0.112335563E+00   0.289176583E+00
   0.230434492E+00   0.599202096E+00  -0.140079141E+00   0.309599638E+00
   0.225677431E+00   0.747825921E+00  -0.178011388E+00   0.331812531E+00
   0.228310093E+00   0.972791255E+00  -0.230162039E+00   0.356048912E+00
   0.243773311E+00   0.131491721E+01  -0.302727073E+00   0.382282943E+00
   0.280918032E+00   0.183681154E+01  -0.403955042E+00   0.410881609E+00
   0.354280233E+00   0.263780117E+01  -0.545943081E+00   0.441797763E+00
   0.488287389E+00   0.388314033E+01  -0.746993423E+00   0.475368351E+00
   0.723327160E+00   0.583798075E+01  -0.103257060E+01   0.511554539E+00
   0.113001561E+01   0.895612812E+01  -0.144158888E+01   0.549901068E+00
   0.183018827E+01   0.140165033E+02  -0.203075075E+01   0.590296030E+00
   0.303892040E+01   0.223781605E+02  -0.288156509E+01   0.631597221E+00
   0.514472675E+01   0.364484482E+02  -0.410674620E+01   0.670057416E+00
   0.883849716E+01   0.605129089E+02  -0.584532499E+01   0.700240612E+00
   0.153297071E+02   0.101981827E+03  -0.821263599E+01   0.709328771E+00
   0.265417995E+02   0.172578018E+03  -0.111241817E+02   0.675048828E+00
   0.448296394E+02   0.286501587E+03  -0.138584366E+02   0.565026522E+00
   0.707281342E+02   0.446615051E+03  -0.144092484E+02   0.360006869E+00
   0.975889969E+02   0.611905884E+03  -0.987424946E+01   0.116951048E+00
   0.109806831E+03   0.686914001E+03  -0.294503097E-04   0.000000000E+00
