   0.469644056E-05   0.732112894E-04   0.160729431E-13   0.000000000E+00
   0.472691454E-05   0.735205758E-04   0.305087354E-06   0.595533844E-09
   0.466210076E-05   0.729723688E-04   0.605289813E-06   0.234612640E-08
   0.464745972E-05   0.724786951E-04   0.900377017E-06   0.523792787E-08
   0.458614568E-05   0.714143098E-04   0.118006415E-05   0.919061094E-08
   0.457516899E-05   0.707830695E-04   0.146003333E-05   0.142041747E-07
   0.449975232E-05   0.693942493E-04   0.171287513E-05   0.199988577E-07
   0.447582806E-05   0.680824378E-04   0.195367284E-05   0.268876619E-07
   0.441779503E-05   0.666858468E-04   0.217765341E-05   0.344218556E-07
   0.433591413E-05   0.649368449E-04   0.237418044E-05   0.424324789E-07
   0.423446909E-05   0.631196599E-04   0.255306986E-05   0.505400486E-07
   0.413771932E-05   0.610744028E-04   0.270157398E-05   0.591683644E-07
   0.407121797E-05   0.588135699E-04   0.282032715E-05   0.683700563E-07
   0.395907955E-05   0.571271848E-04   0.294694883E-05   0.772670532E-07
   0.386979400E-05   0.545958646E-04   0.301099362E-05   0.862028315E-07
   0.375905984E-05   0.523870112E-04   0.307010373E-05   0.948560768E-07
   0.364659923E-05   0.497043438E-04   0.308029257E-05   0.102922101E-06
   0.355137126E-05   0.475761917E-04   0.310490168E-05   0.111101691E-06
   0.343583520E-05   0.453118919E-04   0.309944517E-05   0.118569403E-06
   0.333566368E-05   0.428091116E-04   0.305630670E-05   0.125900016E-06
   0.326518966E-05   0.404663260E-04   0.300793477E-05   0.133036721E-06
   0.313195324E-05   0.379933408E-04   0.292868617E-05   0.137957500E-06
   0.302939156E-05   0.355717748E-04   0.283093254E-05   0.143638616E-06
   0.301356522E-05   0.336421144E-04   0.276188825E-05   0.150714385E-06
   0.285240094E-05   0.312626144E-04   0.263272022E-05   0.153366585E-06
   0.278399193E-05   0.290864991E-04   0.250969333E-05   0.157196013E-06
   0.272851344E-05   0.270179935E-04   0.237785821E-05   0.161432610E-06
