   0.161517062E-03   0.143171931E-01  -0.194018308E-10   0.000000000E+00
   0.167711871E-03   0.140103139E-01   0.179421855E-02   0.103790044E-04
   0.183777040E-03   0.131581882E-01   0.336692925E-02   0.386915017E-04
   0.205687509E-03   0.118872281E-01   0.455493014E-02   0.778601679E-04
   0.228261968E-03   0.103706103E-01   0.529100699E-02   0.119516772E-03
   0.246171199E-03   0.877996814E-02   0.558854034E-02   0.156597729E-03
   0.255627965E-03   0.724490825E-02   0.552099338E-02   0.182586227E-03
   0.253971812E-03   0.584397651E-02   0.516266236E-02   0.197177505E-03
   0.242551352E-03   0.461600628E-02   0.462959521E-02   0.200161609E-03
   0.222541115E-03   0.357951061E-02   0.400416506E-02   0.191989384E-03
   0.195286848E-03   0.271587959E-02   0.333023444E-02   0.176165238E-03
   0.164156125E-03   0.201510172E-02   0.267019239E-02   0.153684377E-03
   0.131666748E-03   0.145327265E-02   0.205320097E-02   0.127523686E-03
   0.100811056E-03   0.101470412E-02   0.151250721E-02   0.100858371E-03
   0.738555827E-04   0.685102772E-03   0.106922886E-02   0.762937270E-04
   0.505906028E-04   0.438331423E-03   0.705816841E-03   0.531848564E-04
   0.328165333E-04   0.266458053E-03   0.439783180E-03   0.348866452E-04
   0.195183275E-04   0.149418905E-03   0.248370197E-03   0.206239638E-04
   0.103610000E-04   0.752337146E-04   0.121862853E-03   0.104737819E-04
   0.490368666E-05   0.341710220E-04   0.507216901E-04   0.436342361E-05
   0.191127947E-05   0.137831894E-04   0.150020605E-04   0.119131676E-05
   0.551951928E-06   0.597003418E-05   0.169352722E-05   0.388085297E-07
   0.185941261E-06   0.463389597E-05   0.805503475E-06   0.615559372E-07
   0.218743565E-06   0.570429074E-05   0.417514002E-05   0.520578965E-06
   0.367331097E-06   0.693402853E-05   0.788016860E-05   0.102061654E-05
   0.503829597E-06   0.776969955E-05   0.106252664E-04   0.141919122E-05
   0.503862964E-06   0.691239802E-05   0.103937891E-04   0.143087027E-05
   0.486694034E-06   0.616530588E-05   0.972843009E-05   0.136408755E-05
   0.395464724E-06   0.481532015E-05   0.779092170E-05   0.113090414E-05
   0.292806078E-06   0.340913039E-05   0.574391152E-05   0.836747745E-06
   0.156021642E-06   0.182531551E-05   0.309417783E-05   0.476833890E-06
   0.115556844E-06   0.133875665E-05   0.227000669E-05   0.359559294E-06
   0.372486930E-07   0.465826474E-06   0.762623131E-06   0.137177466E-06
   0.150765693E-07   0.196451225E-06   0.320079721E-06   0.626537613E-07
   0.345963436E-08   0.558587026E-07   0.803704125E-07   0.207587085E-07
   0.454422999E-09   0.100958824E-07   0.906990305E-08   0.515625365E-08
   0.945030609E-09   0.509913178E-08  -0.363565467E-08   0.277678569E-08
   0.816401968E-08   0.732999226E-07   0.113066271E-06   0.219078267E-07
   0.479603379E-08   0.377193388E-07   0.789067585E-07   0.943970591E-08
   0.258024269E-08   0.252071519E-07   0.453729854E-07   0.919709109E-08
   0.298299119E-08   0.268042690E-07   0.484290510E-07   0.946660261E-08
   0.315528248E-08   0.389699260E-07   0.656799415E-07   0.148479735E-07
   0.533315525E-08   0.555752848E-07   0.101838317E-06   0.197450678E-07
