   0.967254746E-03   0.187299326E-01  -0.829684498E-11   0.000000000E+00
   0.888295413E-03   0.171850435E-01   0.196952675E-02   0.102615995E-04
   0.700230361E-03   0.135051440E-01   0.301697594E-02   0.314348363E-04
   0.495944230E-03   0.948804803E-02   0.305907126E-02   0.475801244E-04
   0.333015341E-03   0.626271637E-02   0.257341703E-02   0.533533275E-04
   0.222979317E-03   0.405634288E-02   0.199522800E-02   0.518015549E-04
   0.153908913E-03   0.265218620E-02   0.151223806E-02   0.473740256E-04
   0.110824920E-03   0.177399535E-02   0.115217478E-02   0.426551233E-04
   0.827444965E-04   0.121382973E-02   0.887140573E-03   0.378134864E-04
   0.630165232E-04   0.844448688E-03   0.685606676E-03   0.332085547E-04
   0.481802344E-04   0.591954042E-03   0.526784046E-03   0.284948273E-04
   0.364513871E-04   0.414196315E-03   0.398339122E-03   0.236863725E-04
   0.270520686E-04   0.287007162E-03   0.294530473E-03   0.191168856E-04
   0.195401153E-04   0.195612432E-03   0.211649560E-03   0.148274894E-04
   0.135561268E-04   0.129386113E-03   0.145907805E-03   0.109574376E-04
   0.898915187E-05   0.824210438E-04   0.959967583E-04   0.767171514E-05
   0.570743487E-05   0.505251992E-04   0.604106499E-04   0.512812721E-05
   0.340174120E-05   0.292186414E-04   0.356064666E-04   0.318311709E-05
   0.184853275E-05   0.154209556E-04   0.190444625E-04   0.179568872E-05
   0.928066584E-06   0.751359403E-05   0.935986372E-05   0.924182416E-06
   0.386546731E-06   0.302483227E-05   0.374622505E-05   0.387085322E-06
   0.133406772E-06   0.993749950E-06   0.120211564E-05   0.130757428E-06
   0.383457923E-07   0.278973573E-06   0.307645735E-06   0.357589336E-07
   0.110393188E-07   0.114306189E-06   0.972618892E-07   0.129964857E-07
   0.154913788E-07   0.184895015E-06   0.190614983E-06   0.232639312E-07
   0.251326231E-07   0.271524414E-06   0.311901971E-06   0.404582465E-07
   0.294285822E-07   0.299197808E-06   0.358360893E-06   0.478768030E-07
   0.296434290E-07   0.292318163E-06   0.354623097E-06   0.471190766E-07
   0.220538716E-07   0.215365674E-06   0.259981761E-06   0.351971678E-07
   0.173853270E-07   0.166132992E-06   0.202520596E-06   0.277515149E-07
   0.102467199E-07   0.996971039E-07   0.122251549E-06   0.182503985E-07
   0.604396222E-08   0.605447639E-07   0.729704794E-07   0.115523546E-07
   0.252951238E-08   0.242618334E-07   0.300207645E-07   0.493049601E-08
   0.775332576E-09   0.772615216E-08   0.938728739E-08   0.158334823E-08
   0.181531734E-09   0.247486542E-08   0.258375410E-08   0.660162758E-09
   0.291936995E-10   0.271324213E-09  -0.148742310E-09   0.158801264E-09
   0.646627335E-10   0.172698092E-09  -0.255757887E-09   0.752207324E-10
   0.145102846E-09   0.591256544E-09   0.893042973E-09   0.567654500E-10
   0.682083667E-09   0.498389863E-08   0.562726266E-08   0.800624789E-09
   0.267109224E-09   0.150401658E-08   0.165582470E-08   0.372775227E-09
   0.456545246E-09   0.371659437E-08   0.472435335E-08   0.637045472E-09
   0.639328535E-09   0.488644902E-08   0.657134036E-08   0.959014756E-09
   0.348847895E-09   0.157789959E-08   0.129203981E-08   0.466990557E-09
   0.740503103E-09   0.224058283E-08   0.664599986E-09   0.764498131E-09
   0.311308146E-09   0.997228744E-09  -0.117359109E-09   0.431625263E-09
   0.117131538E-08   0.199056349E-08  -0.366050190E-08   0.110711096E-08
   0.202457176E-09   0.523945332E-09  -0.886869966E-09   0.343079953E-09
   0.894971097E-09   0.128761701E-08  -0.376389409E-08   0.821743229E-09
   0.223328933E-08   0.272431566E-08  -0.101194013E-07   0.170837178E-08
   0.183743587E-08   0.226014030E-08  -0.847901394E-08   0.130617561E-08
   0.304390424E-08   0.390955446E-08  -0.139541614E-07   0.211635087E-08
   0.268137557E-08   0.306539394E-08  -0.119453878E-07   0.178442616E-08
   0.197138039E-08   0.222352803E-08  -0.866297611E-08   0.122112254E-08
   0.147646995E-08   0.168661796E-08  -0.647826104E-08   0.905298281E-09
   0.949076262E-09   0.117413568E-08  -0.424762758E-08   0.622143115E-09
   0.235314851E-09   0.861137328E-09  -0.115267507E-08   0.501064690E-09
   0.125460131E-08   0.156853008E-08  -0.564315661E-08   0.970743930E-09
   0.675524525E-08   0.813027068E-08  -0.300425178E-07   0.476127537E-08
   0.156241882E-07   0.179366619E-07  -0.665549038E-07   0.106427889E-07
   0.394065047E-07   0.432008846E-07  -0.164738040E-06   0.237118822E-07
   0.763501049E-07   0.809590190E-07  -0.311033432E-06   0.432149534E-07
   0.116949018E-06   0.123056964E-06  -0.469992074E-06   0.642771454E-07
   0.173030699E-06   0.178434519E-06  -0.679846892E-06   0.897487311E-07
   0.209975326E-06   0.211924302E-06  -0.802984232E-06   0.103380714E-06
   0.232235351E-06   0.229581175E-06  -0.858859721E-06   0.107488198E-06
   0.179726356E-06   0.174189523E-06  -0.632302203E-06   0.758536416E-07
   0.133096137E-06   0.126010491E-06  -0.423469714E-06   0.511262002E-07
   0.824093505E-07   0.736045180E-07  -0.212155769E-06   0.273399738E-07
   0.222927909E-06   0.187903993E-06  -0.672574174E-06   0.770649606E-07
