   0.994358778E+00   0.800523090E+01  -0.775080070E-10   0.000000000E+00
   0.714831293E+00   0.574644423E+01   0.411512792E+00   0.252071046E-02
   0.323518962E+00   0.258873177E+01   0.371669978E+00   0.455460418E-02
   0.124266312E+00   0.986088872E+00   0.213137552E+00   0.392272230E-02
   0.473052040E-01   0.370672137E+00   0.107069105E+00   0.263510109E-02
   0.189249944E-01   0.145944878E+00   0.523161218E-01   0.162011117E-02
   0.822677556E-02   0.625403449E-01   0.259767603E-01   0.977543066E-03
   0.403112359E-02   0.305895377E-01   0.135495411E-01   0.606061134E-03
   0.229764637E-02   0.178127438E-01   0.769258803E-02   0.401526311E-03
   0.152507285E-02   0.123231662E-01   0.490669487E-02   0.292745244E-03
   0.113518094E-02   0.961044338E-02   0.353334867E-02   0.233909057E-03
   0.901246560E-03   0.794830732E-02   0.279335212E-02   0.201617455E-03
   0.734840985E-03   0.669645984E-02   0.233073649E-02   0.180136500E-03
   0.601080596E-03   0.561827375E-02   0.198244443E-02   0.162720346E-03
   0.488606049E-03   0.466158474E-02   0.168910285E-02   0.146331571E-03
   0.391554611E-03   0.379875465E-02   0.141941966E-02   0.129480555E-03
   0.309357798E-03   0.304759131E-02   0.117664423E-02   0.111956098E-03
   0.240778609E-03   0.240038591E-02   0.956663338E-03   0.955026990E-04
   0.183732234E-03   0.185334519E-02   0.759369868E-03   0.791630082E-04
   0.138221527E-03   0.140812655E-02   0.592113181E-03   0.643610474E-04
   0.102099963E-03   0.105097587E-02   0.451752392E-03   0.509334059E-04
   0.739677853E-04   0.769330014E-03   0.336330995E-03   0.393025111E-04
   0.527609373E-04   0.553669932E-03   0.245334522E-03   0.297020615E-04
   0.364622319E-04   0.387847162E-03   0.172250016E-03   0.214666379E-04
   0.247502157E-04   0.265687268E-03   0.117520278E-03   0.151130725E-04
   0.164384583E-04   0.179642084E-03   0.787447498E-04   0.103465745E-04
   0.105792551E-04   0.117053030E-03   0.499888956E-04   0.672743909E-05
   0.670679628E-05   0.749597748E-04   0.309541974E-04   0.426029919E-05
   0.405229048E-05   0.458669638E-04   0.177017555E-04   0.246305717E-05
   0.243830823E-05   0.278080115E-04   0.993349204E-05   0.138872304E-05
   0.137781444E-05   0.158123567E-04   0.481545521E-05   0.663814319E-06
   0.786934663E-06   0.879508116E-05   0.214960846E-05   0.275171544E-06
   0.466345710E-06   0.485427836E-05   0.906101604E-06   0.877755184E-07
   0.281235202E-06   0.264782329E-05   0.352798679E-06   0.153117909E-07
   0.200598905E-06   0.148271249E-05   0.194848795E-06  -0.380709109E-08
   0.156837075E-06   0.983922178E-06   0.244230051E-06   0.913018550E-08
   0.127268507E-06   0.702770933E-06   0.301174481E-06   0.347414577E-07
   0.110034513E-06   0.579314417E-06   0.363214696E-06   0.564406442E-07
   0.890114293E-07   0.491453477E-06   0.359573278E-06   0.660031816E-07
