   0.408360502E-03   0.518901981E-01   0.781681120E-08   0.000000000E+00
   0.419094693E-03   0.509712137E-01   0.468946947E-02   0.300829906E-04
   0.448750390E-03   0.483272895E-01   0.891034957E-02   0.113020280E-03
   0.490364735E-03   0.442849100E-01   0.122890892E-01   0.230493795E-03
   0.532999111E-03   0.393053778E-01   0.145858042E-01   0.357327081E-03
   0.567568350E-03   0.338652432E-01   0.157965496E-01   0.471200270E-03
   0.584257301E-03   0.283872113E-01   0.159603395E-01   0.553539954E-03
   0.580595515E-03   0.232041590E-01   0.153235840E-01   0.604209257E-03
   0.551607925E-03   0.184803437E-01   0.139761372E-01   0.614491350E-03
   0.503348594E-03   0.143748764E-01   0.122567518E-01   0.590580807E-03
   0.439852884E-03   0.109084370E-01   0.103256088E-01   0.538295426E-03
   0.365556130E-03   0.803809892E-02   0.829209760E-02   0.467474572E-03
   0.292493729E-03   0.577876624E-02   0.644543674E-02   0.388512533E-03
   0.218763103E-03   0.397989107E-02   0.467151869E-02   0.299907377E-03
   0.155931732E-03   0.264665298E-02   0.322922110E-02   0.218648507E-03
   0.103927166E-03   0.167842838E-02   0.207659649E-02   0.147889761E-03
   0.633328018E-04   0.999766984E-03   0.120154896E-02   0.890201991E-04
   0.360354243E-04   0.567614858E-03   0.638417550E-03   0.484357988E-04
   0.178960399E-04   0.299144362E-03   0.278833002E-03   0.208376387E-04
   0.796343284E-05   0.152639681E-03   0.985658480E-04   0.675387901E-05
   0.297544193E-05   0.792754363E-04   0.212469804E-04   0.898794497E-06
   0.122453946E-05   0.493415646E-04   0.786368219E-05   0.568784344E-06
   0.108670963E-05   0.400120553E-04   0.216035914E-04   0.258323689E-05
   0.148782976E-05   0.400734316E-04   0.433570458E-04   0.564272159E-05
   0.179750657E-05   0.384541818E-04   0.555833067E-04   0.743561122E-05
   0.205572246E-05   0.376141361E-04   0.634815442E-04   0.859769534E-05
   0.190961464E-05   0.318157181E-04   0.582812354E-04   0.791880939E-05
   0.144146350E-05   0.231126778E-04   0.437815688E-04   0.618626382E-05
   0.110404130E-05   0.170975327E-04   0.337096390E-04   0.486800445E-05
   0.619239700E-06   0.965522122E-05   0.194119348E-04   0.297507222E-05
   0.437880658E-06   0.663877381E-05   0.136558692E-04   0.208772963E-05
   0.236869425E-06   0.371190254E-05   0.760777266E-05   0.126140844E-05
   0.116521591E-06   0.184509599E-05   0.380338633E-05   0.651649600E-06
   0.167235843E-07   0.304075627E-06   0.561784930E-06   0.123513232E-06
   0.493994490E-08   0.109342949E-06   0.174574083E-06   0.456472300E-07
   0.245194598E-08   0.251992009E-07   0.205478905E-07   0.109268914E-07
   0.122840857E-07   0.133897245E-06   0.269612684E-06   0.435558611E-07
   0.129397968E-07   0.132377522E-06   0.325762329E-06   0.448778152E-07
   0.115124328E-07   0.121180875E-06   0.295836060E-06   0.410313810E-07
   0.239546871E-07   0.286980537E-06   0.623281665E-06   0.944079801E-07
   0.144759102E-07   0.199941283E-06   0.456153913E-06   0.787214063E-07
   0.212986979E-07   0.280455993E-06   0.616169018E-06   0.115974707E-06
   0.312001482E-07   0.454750477E-06   0.101321325E-05   0.182868604E-06
   0.183262028E-07   0.249124071E-06   0.223503818E-06   0.145959348E-06
   0.182770030E-07   0.286074538E-06   0.462527481E-06   0.148760165E-06
   0.807790368E-08   0.119800930E-06  -0.408132799E-07   0.864817551E-07
   0.691447033E-08   0.766079609E-07  -0.144123092E-06   0.608414865E-07
   0.985127357E-08   0.674378882E-07  -0.235680105E-06   0.488990146E-07
   0.318328013E-07   0.189008659E-06  -0.725511256E-06   0.133067701E-06
   0.476479585E-07   0.259798384E-06  -0.103792615E-05   0.180254304E-06
   0.580462860E-07   0.310368790E-06  -0.121463847E-05   0.193743759E-06
   0.370830122E-07   0.176015419E-06  -0.759687737E-06   0.110390424E-06
   0.359988270E-07   0.175335259E-06  -0.729945725E-06   0.105942888E-06
   0.323878417E-07   0.164673878E-06  -0.675604610E-06   0.103727288E-06
   0.193649701E-07   0.102942089E-06  -0.380175806E-06   0.600112458E-07
   0.954708423E-09   0.108374003E-07  -0.105854427E-07   0.740022177E-08
   0.265373821E-07   0.149477557E-06  -0.503014064E-06   0.849791206E-07
   0.770739277E-07   0.455320162E-06  -0.159516583E-05   0.320468530E-06
   0.246885605E-06   0.128170700E-05  -0.495903578E-05   0.833512729E-06
   0.563287472E-06   0.281013240E-05  -0.109369530E-04   0.166511893E-05
   0.118858543E-05   0.572082308E-05  -0.226108059E-04   0.332874151E-05
   0.170745602E-05   0.797225039E-05  -0.316045262E-04   0.453775965E-05
   0.302172862E-05   0.137745410E-04  -0.544603899E-04   0.760151988E-05
   0.412028612E-05   0.183487846E-04  -0.714588750E-04   0.968051791E-05
   0.470271880E-05   0.204811458E-04  -0.773574793E-04   0.103890789E-04
   0.556872692E-05   0.235503285E-04  -0.842731097E-04   0.108053564E-04
   0.610310281E-05   0.249755267E-04  -0.807436518E-04   0.100250809E-04
   0.627314739E-05   0.245639258E-04  -0.638133133E-04   0.772919520E-05
