   0.123265378E+00   0.636089981E+00   0.160577311E-07   0.000000000E+00
   0.119285926E+00   0.615635395E+00   0.131752491E-01   0.619598359E-04
   0.108294390E+00   0.558951199E+00   0.239447188E-01   0.220674890E-03
   0.928372443E-01   0.479017019E+00   0.308244396E-01   0.411505753E-03
   0.758010969E-01   0.390680403E+00   0.335900411E-01   0.567832496E-03
   0.596054643E-01   0.306215525E+00   0.330058336E-01   0.646034721E-03
   0.456748269E-01   0.233182445E+00   0.302663352E-01   0.642685278E-03
   0.344897918E-01   0.174116001E+00   0.264739096E-01   0.571444049E-03
   0.259801559E-01   0.128827378E+00   0.224764589E-01   0.463266770E-03
   0.197442938E-01   0.952981263E-01   0.187712386E-01   0.337405392E-03
   0.152853895E-01   0.710731521E-01   0.155830206E-01   0.216046348E-03
   0.121287592E-01   0.537645631E-01   0.129507836E-01   0.113048547E-03
   0.990439020E-02   0.414563231E-01   0.108358283E-01   0.295988812E-04
   0.834634714E-02   0.327553488E-01   0.917659886E-02  -0.387965010E-04
   0.722757028E-02   0.265388191E-01   0.787157658E-02  -0.755360015E-04
   0.640817638E-02   0.220005587E-01   0.683392398E-02  -0.104109422E-03
   0.578930741E-02   0.186385419E-01   0.600213744E-02  -0.116035138E-03
   0.530342571E-02   0.160688590E-01   0.531847356E-02  -0.119195262E-03
   0.490668602E-02   0.140507370E-01   0.474482030E-02  -0.117632189E-03
   0.457230629E-02   0.124226958E-01   0.425392995E-02  -0.113620750E-03
   0.428021746E-02   0.110678077E-01   0.382130104E-02  -0.103955295E-03
   0.402119337E-02   0.991697516E-02   0.343635818E-02  -0.917073776E-04
   0.378629682E-02   0.892144721E-02   0.308939163E-02  -0.819773122E-04
   0.357188703E-02   0.805091392E-02   0.277403765E-02  -0.710928362E-04
   0.337096443E-02   0.726832775E-02   0.248120818E-02  -0.635753968E-04
   0.318683241E-02   0.657341257E-02   0.221423409E-02  -0.550840741E-04
   0.301816082E-02   0.595527934E-02   0.197134027E-02  -0.474185836E-04
   0.286216079E-02   0.538760750E-02   0.174583145E-02  -0.392127513E-04
   0.271969056E-02   0.489763822E-02   0.154609221E-02  -0.332782620E-04
   0.258576963E-02   0.443902425E-02   0.135795015E-02  -0.278059888E-04
   0.246478361E-02   0.403815741E-02   0.119158253E-02  -0.230749010E-04
   0.235342630E-02   0.367257441E-02   0.103959057E-02  -0.185076442E-04
   0.225395220E-02   0.335375173E-02   0.906804053E-03  -0.134698266E-04
   0.216295384E-02   0.306726433E-02   0.787691737E-03  -0.936342167E-05
   0.208041538E-02   0.280948076E-02   0.681251870E-03  -0.515993179E-05
   0.200678292E-02   0.258472096E-02   0.589135627E-03  -0.131580919E-05
   0.193977251E-02   0.238614297E-02   0.508083845E-03   0.191531103E-05
   0.187921105E-02   0.220954302E-02   0.437373790E-03   0.499337011E-05
   0.182571390E-02   0.205288711E-02   0.375891599E-03   0.807689048E-05
   0.177884859E-02   0.192003220E-02   0.324889348E-03   0.107920932E-04
   0.173705188E-02   0.180041720E-02   0.279645872E-03   0.130499329E-04
   0.170212763E-02   0.169944530E-02   0.243050410E-03   0.154613645E-04
   0.166923599E-02   0.161268178E-02   0.211204882E-03   0.167138405E-04
   0.164534617E-02   0.154011825E-02   0.185755605E-03   0.184529581E-04
   0.162377034E-02   0.148055819E-02   0.164819387E-03   0.196912497E-04
   0.160724146E-02   0.143195014E-02   0.146750084E-03   0.203511263E-04
   0.159294298E-02   0.139427918E-02   0.131634108E-03   0.206300956E-04
   0.158769137E-02   0.136871496E-02   0.119105978E-03   0.213213734E-04
   0.158463256E-02   0.135293207E-02   0.106644336E-03   0.213661224E-04
   0.158662209E-02   0.134823692E-02   0.962180566E-04   0.214628290E-04
   0.159414776E-02   0.135476375E-02   0.854878381E-04   0.216302251E-04
   0.160726870E-02   0.137339428E-02   0.733559937E-04   0.218890946E-04
   0.162393530E-02   0.140251848E-02   0.609556228E-04   0.219558406E-04
   0.165014679E-02   0.144628575E-02   0.451133965E-04   0.227291093E-04
   0.167904631E-02   0.150162587E-02   0.285840470E-04   0.237714121E-04
   0.171852205E-02   0.157215167E-02   0.761262891E-05   0.257089450E-04
   0.176505430E-02   0.165976072E-02  -0.183007905E-04   0.271430781E-04
   0.181730674E-02   0.176128524E-02  -0.463206343E-04   0.296839826E-04
   0.187948358E-02   0.188232539E-02  -0.802555369E-04   0.329584873E-04
   0.195153395E-02   0.202621985E-02  -0.120735676E-03   0.359464393E-04
   0.203236798E-02   0.218627439E-02  -0.164507364E-03   0.405136961E-04
   0.212712120E-02   0.237375800E-02  -0.216885033E-03   0.461453274E-04
   0.223282515E-02   0.258653215E-02  -0.275433587E-03   0.515993961E-04
   0.234821718E-02   0.282660034E-02  -0.339683000E-03   0.564479706E-04
   0.248177513E-02   0.310038426E-02  -0.413073256E-03   0.622973603E-04
   0.263232691E-02   0.340912375E-02  -0.494452077E-03   0.701333556E-04
   0.279502384E-02   0.375281204E-02  -0.581460947E-03   0.763785210E-04
   0.298013934E-02   0.414364459E-02  -0.678733573E-03   0.836040927E-04
   0.318691670E-02   0.458766799E-02  -0.786460703E-03   0.891849850E-04
   0.342254573E-02   0.509252120E-02  -0.906227098E-03   0.987642707E-04
   0.369659998E-02   0.568274036E-02  -0.104388187E-02   0.103597296E-03
   0.401948253E-02   0.637519872E-02  -0.120330113E-02   0.112436006E-03
   0.441427063E-02   0.721177412E-02  -0.139595300E-02   0.121689751E-03
   0.491098035E-02   0.824525207E-02  -0.163442513E-02   0.131338820E-03
   0.555192586E-02   0.955730770E-02  -0.193743117E-02   0.147987725E-03
   0.640903646E-02   0.112651754E-01  -0.233065151E-02   0.163542616E-03
   0.758401444E-02   0.135599356E-01  -0.285394792E-02   0.192133622E-03
   0.922079571E-02   0.166819543E-01  -0.354701513E-02   0.224995791E-03
   0.115363160E-01   0.210295469E-01  -0.446974160E-02   0.272500241E-03
   0.148498993E-01   0.271297134E-01  -0.568715064E-02   0.321238273E-03
   0.195347089E-01   0.356705263E-01  -0.724616833E-02   0.383751496E-03
   0.261538103E-01   0.476221740E-01  -0.919353776E-02   0.449980667E-03
   0.353229083E-01   0.640743673E-01  -0.114968978E-01   0.512362807E-03
   0.477395132E-01   0.862847343E-01  -0.140413968E-01   0.563395675E-03
   0.639254600E-01   0.115126401E+00  -0.165177230E-01   0.579230313E-03
   0.840056017E-01   0.150812715E+00  -0.184284616E-01   0.545930059E-03
   0.107236743E+00   0.192083433E+00  -0.190851148E-01   0.458310562E-03
   0.131595075E+00   0.235242322E+00  -0.177386813E-01   0.320963998E-03
   0.153641179E+00   0.274404764E+00  -0.139038190E-01   0.169365303E-03
   0.169207007E+00   0.302023381E+00  -0.768679706E-02   0.470087034E-04
   0.174914375E+00   0.312075287E+00  -0.242740263E-07   0.000000000E+00
