   0.668109255E-02   0.826711729E-01  -0.156468241E-10   0.000000000E+00
   0.608727522E-02   0.753863156E-01   0.742685003E-02   0.413231610E-04
   0.469414424E-02   0.582628325E-01   0.112219956E-01   0.124252896E-03
   0.319989654E-02   0.398714468E-01   0.110958489E-01   0.182865697E-03
   0.203614309E-02   0.255051050E-01   0.899606291E-02   0.196684094E-03
   0.127227907E-02   0.160005428E-01   0.664402219E-02   0.180518444E-03
   0.810602796E-03   0.101854671E-01   0.476527773E-02   0.155391303E-03
   0.539338158E-03   0.670900289E-02   0.345332595E-02   0.132437897E-03
   0.377528573E-03   0.459601637E-02   0.257378677E-02   0.114072718E-03
   0.275878236E-03   0.325273280E-02   0.197137566E-02   0.992885398E-04
   0.207680205E-03   0.235503307E-02   0.153829879E-02   0.871245356E-04
   0.158947994E-03   0.172641303E-02   0.121045811E-02   0.761485499E-04
   0.121717167E-03   0.126653619E-02   0.946586893E-03   0.654773612E-04
   0.928598238E-04   0.926467474E-03   0.734071597E-03   0.550627956E-04
   0.697922369E-04   0.669536879E-03   0.558329513E-03   0.452223030E-04
   0.515632928E-04   0.477124326E-03   0.416229421E-03   0.360546983E-04
   0.372601680E-04   0.333762815E-03   0.302667904E-03   0.277139643E-04
   0.261447403E-04   0.227441502E-03   0.213058229E-03   0.206409168E-04
   0.176869125E-04   0.150109292E-03   0.144242731E-03   0.147153305E-04
   0.115220664E-04   0.956803415E-04   0.937725708E-04   0.100267389E-04
   0.714555699E-05   0.582498978E-04   0.578129111E-04   0.644449119E-05
   0.419284743E-05   0.336242738E-04   0.335730147E-04   0.391462345E-05
   0.228766999E-05   0.181168798E-04   0.179930048E-04   0.218019045E-05
   0.111641714E-05   0.880269727E-05   0.850056767E-05   0.107187429E-05
   0.490067066E-06   0.388008539E-05   0.352395614E-05   0.461278262E-06
   0.181264483E-06   0.149973130E-05   0.116467993E-05   0.160807829E-06
   0.651258958E-07   0.597424389E-06   0.358112430E-06   0.508636937E-07
   0.265139768E-07   0.332092213E-06   0.164428712E-06   0.205047304E-07
   0.357112313E-07   0.384344077E-06   0.307446186E-06   0.378064655E-07
   0.510367109E-07   0.491593312E-06   0.482545488E-06   0.669436915E-07
   0.615696791E-07   0.554420978E-06   0.586995441E-06   0.838912229E-07
   0.586635664E-07   0.505480443E-06   0.547570721E-06   0.763437527E-07
   0.589075668E-07   0.481812265E-06   0.541924010E-06   0.750709361E-07
   0.430644072E-07   0.350613760E-06   0.396148920E-06   0.568033869E-07
   0.344950877E-07   0.274254518E-06   0.313012350E-06   0.445970159E-07
   0.240236719E-07   0.187007430E-06   0.206811322E-06   0.288054824E-07
   0.152468509E-07   0.102243419E-06   0.115869852E-06   0.125587549E-07
   0.935338740E-08   0.624751593E-07   0.747329807E-07   0.818824653E-08
   0.485237850E-08   0.259719943E-07   0.304010328E-07   0.192113858E-08
   0.380782028E-08   0.107114762E-07   0.527793809E-08  -0.164981528E-09
   0.302430392E-08   0.521958876E-08  -0.223038965E-08  -0.238158104E-09
   0.203067585E-08   0.156337143E-08  -0.478132778E-08   0.122905963E-09
   0.434599068E-08   0.416066337E-08  -0.125289104E-07   0.193678140E-08
   0.257145438E-08   0.492646235E-08  -0.334094286E-08   0.233664776E-08
   0.104521136E-08   0.281930923E-08  -0.282345169E-08   0.173379300E-08
   0.350590246E-08   0.671803901E-08  -0.802166067E-08   0.381089871E-08
   0.120301280E-08   0.367886344E-08   0.675358337E-11   0.168073022E-08
   0.908427999E-09   0.515018161E-08   0.427806190E-08   0.172544035E-08
   0.118167431E-08   0.367978648E-08   0.458514915E-08   0.408164919E-09
   0.112661547E-08   0.150144674E-08   0.778071274E-09  -0.533132427E-09
   0.491579843E-08   0.628051078E-08  -0.130524542E-07   0.107890219E-08
   0.109018270E-07   0.127028992E-07  -0.322987681E-07   0.303259129E-08
   0.215342393E-07   0.243814924E-07  -0.689754245E-07   0.770946240E-08
   0.404204030E-07   0.447131150E-07  -0.136010613E-06   0.176727415E-07
   0.754421521E-07   0.839925889E-07  -0.258305846E-06   0.366664281E-07
   0.132168310E-06   0.148688116E-06  -0.452588750E-06   0.649093082E-07
   0.190700391E-06   0.211029459E-06  -0.644779391E-06   0.928467827E-07
   0.235121817E-06   0.260546898E-06  -0.789294859E-06   0.116801885E-06
   0.303405841E-06   0.334529801E-06  -0.100160855E-05   0.145772717E-06
   0.340068510E-06   0.370611900E-06  -0.109362850E-05   0.157410184E-06
   0.321919259E-06   0.349315485E-06  -0.996314611E-06   0.143397543E-06
   0.299493536E-06   0.317448297E-06  -0.855611461E-06   0.119839143E-06
   0.232974401E-06   0.243768909E-06  -0.558044235E-06   0.834020355E-07
   0.196163597E-06   0.193712182E-06  -0.315127409E-06   0.470980446E-07
   0.332979113E-06   0.313782408E-06  -0.524201255E-06   0.779264511E-07
   0.990335025E-06   0.919829859E-06  -0.215280897E-05   0.282943915E-06
   0.267529049E-05   0.247856860E-05  -0.650073298E-05   0.810542701E-06
   0.591736989E-05   0.544126988E-05  -0.146863831E-04   0.176180822E-05
   0.118638236E-04   0.107972510E-04  -0.293322737E-04   0.337766642E-05
