   0.238073451E-03   0.320550501E-01   0.000000000E+00   0.000000000E+00
   0.249110395E-03   0.314799696E-01   0.334020518E-02   0.202201354E-04
   0.279547588E-03   0.298635308E-01   0.633990159E-02   0.762272248E-04
   0.322358712E-03   0.273810346E-01   0.872214045E-02   0.155185480E-03
   0.368889363E-03   0.243523773E-01   0.103480266E-01   0.243206101E-03
   0.409906293E-03   0.210455284E-01   0.112069072E-01   0.321985484E-03
   0.436525588E-03   0.177317765E-01   0.113269873E-01   0.384758605E-03
   0.446121325E-03   0.145959109E-01   0.108896187E-01   0.424477650E-03
   0.434846006E-03   0.117467223E-01   0.999021810E-02   0.437158131E-03
   0.406919891E-03   0.925969426E-02   0.883833319E-02   0.425415230E-03
   0.363854022E-03   0.713299355E-02   0.751345698E-02   0.396620977E-03
   0.310601841E-03   0.535966270E-02   0.613497337E-02   0.351250463E-03
   0.255109888E-03   0.393523183E-02   0.484980457E-02   0.298846804E-03
   0.198152673E-03   0.278837187E-02   0.363557087E-02   0.239965419E-03
   0.147231054E-03   0.191337382E-02   0.261437683E-02   0.184016390E-03
   0.102851824E-03   0.125602388E-02   0.176597212E-02   0.130520464E-03
   0.670933950E-04   0.779743714E-03   0.110686419E-02   0.861126027E-04
   0.402324331E-04   0.454120192E-03   0.630124938E-03   0.509443198E-04
   0.228647586E-04   0.252799422E-03   0.335608987E-03   0.276811079E-04
   0.109254597E-04   0.125796359E-03   0.140585864E-03   0.116009096E-04
   0.454642895E-05   0.604322231E-04   0.456382113E-04   0.336505673E-05
   0.157314605E-05   0.305986359E-04   0.867649032E-05   0.350640846E-06
   0.587659713E-06   0.204365006E-04   0.341141799E-05   0.270078260E-06
   0.567402253E-06   0.195846587E-04   0.119318120E-04   0.157085276E-05
   0.880076698E-06   0.209875107E-04   0.228470726E-04   0.314681233E-05
   0.117204183E-05   0.219385456E-04   0.307157970E-04   0.428299109E-05
   0.130941157E-05   0.211023125E-04   0.332722448E-04   0.465787616E-05
   0.113106569E-05   0.167464968E-04   0.279874985E-04   0.395862025E-05
   0.996311655E-06   0.140898064E-04   0.245995125E-04   0.361448679E-05
   0.743979115E-06   0.102013792E-04   0.184008168E-04   0.278480115E-05
   0.488683554E-06   0.649037747E-05   0.119215465E-04   0.180045606E-05
   0.328808682E-06   0.440420990E-05   0.817916862E-05   0.130892442E-05
   0.184855082E-06   0.242675605E-05   0.462032813E-05   0.741875397E-06
   0.690931543E-07   0.972057023E-06   0.179654819E-05   0.328395657E-06
   0.268008602E-07   0.388755723E-06   0.707681124E-06   0.132226134E-06
   0.492592989E-08   0.800166120E-07   0.129501558E-06   0.280266335E-07
   0.343622686E-08   0.218982930E-07  -0.712208736E-08   0.482375651E-08
   0.218813945E-08   0.221673275E-07   0.459442333E-07   0.772079023E-08
   0.150000972E-07   0.166543089E-06   0.353247088E-06   0.566235556E-07
   0.512731102E-08   0.550106201E-07   0.100751556E-06   0.239013005E-07
   0.175075030E-07   0.178590113E-06   0.240000361E-06   0.880314488E-07
   0.982783099E-08   0.147351173E-06   0.260240341E-06   0.671659919E-07
   0.115585959E-07   0.130153794E-06   0.652481091E-07   0.798289861E-07
   0.236278161E-07   0.292160621E-06   0.461480568E-06   0.139744643E-06
   0.344448559E-07   0.236833529E-06  -0.203230655E-06   0.155454998E-06
   0.143225654E-07   0.138705445E-06  -0.712247186E-07   0.967660156E-07
   0.202536210E-07   0.142685479E-06  -0.276911010E-06   0.108164990E-06
   0.243874663E-07   0.155565729E-06  -0.339563314E-06   0.116963150E-06
   0.164920042E-07   0.113175069E-06  -0.168913090E-06   0.811392056E-07
   0.309919699E-07   0.147865478E-06  -0.516955993E-06   0.106998193E-06
   0.249180534E-07   0.102644563E-06  -0.398900255E-06   0.680937404E-07
   0.344991449E-07   0.149184416E-06  -0.543911028E-06   0.926682588E-07
   0.297320888E-07   0.135837183E-06  -0.420226968E-06   0.743710871E-07
   0.452322180E-08   0.174031687E-07  -0.262187392E-07   0.905505626E-08
   0.683248880E-08   0.330086749E-07  -0.697839084E-07   0.137212535E-07
   0.411913810E-07   0.177967834E-06  -0.618975776E-06   0.106592914E-06
   0.965873213E-07   0.381488491E-06  -0.142398653E-05   0.227400136E-06
   0.203881598E-06   0.784631652E-06  -0.295827044E-05   0.459647055E-06
   0.437052449E-06   0.167534370E-05  -0.632172441E-05   0.100417537E-05
   0.877784487E-06   0.323964582E-05  -0.123318114E-04   0.183440454E-05
   0.136083383E-05   0.498045665E-05  -0.188544145E-04   0.284288262E-05
   0.200080331E-05   0.710741597E-05  -0.267521100E-04   0.379391531E-05
   0.269709608E-05   0.945090324E-05  -0.349687143E-04   0.490326238E-05
   0.369903410E-05   0.126547402E-04  -0.461095406E-04   0.638982328E-05
   0.408619826E-05   0.137231982E-04  -0.473994260E-04   0.626126985E-05
   0.413526823E-05   0.135716846E-04  -0.427837185E-04   0.557934345E-05
   0.402282194E-05   0.126670939E-04  -0.332830350E-04   0.426439829E-05
   0.360238300E-05   0.105505187E-04  -0.167937378E-04   0.220002471E-05
   0.402898195E-05   0.103358216E-04  -0.518429943E-05   0.773685940E-06
   0.677242087E-05   0.159852261E-04  -0.128759702E-04   0.172023556E-05
   0.149068965E-04   0.349500770E-04  -0.697307478E-04   0.779060883E-05
   0.324403481E-04   0.769594044E-04  -0.209281439E-03   0.217971083E-04
   0.630879076E-04   0.150281543E-03  -0.451722677E-03   0.444693214E-04
   0.114365743E-03   0.272273552E-03  -0.854306272E-03   0.798355977E-04
   0.193676373E-03   0.459647941E-03  -0.145630061E-02   0.128922591E-03
   0.301991298E-03   0.714502588E-03  -0.221022568E-02   0.184814504E-03
   0.450054911E-03   0.106331648E-02  -0.317087187E-02   0.249093631E-03
   0.641998195E-03   0.151910738E-02  -0.430233963E-02   0.316753983E-03
   0.879573461E-03   0.209160289E-02  -0.553905731E-02   0.382163445E-03
   0.116772123E-02   0.280147162E-02  -0.684744492E-02   0.439121068E-03
   0.150386232E-02   0.365393190E-02  -0.810805615E-02   0.481730647E-03
   0.188943814E-02   0.466260267E-02  -0.925550703E-02   0.503993419E-03
   0.232281140E-02   0.582912192E-02  -0.101995533E-01   0.509101315E-03
   0.280006905E-02   0.714909611E-02  -0.108396057E-01   0.483010197E-03
   0.331143732E-02   0.859230105E-02  -0.110612428E-01   0.434224203E-03
   0.383790908E-02   0.100995898E-01  -0.107322130E-01   0.362038700E-03
   0.435720151E-02   0.115948496E-01  -0.980144646E-02   0.270891353E-03
   0.482980860E-02   0.129575562E-01  -0.819271524E-02   0.173209264E-03
   0.521322200E-02   0.140640708E-01  -0.591078494E-02   0.847876363E-04
   0.546699297E-02   0.147954579E-01  -0.310565555E-02   0.225314070E-04
   0.555539504E-02   0.150449090E-01  -0.820882740E-08   0.000000000E+00
