   0.233056082E-03   0.295982193E-01   0.509102094E-08   0.000000000E+00
   0.243920338E-03   0.290685035E-01   0.316974986E-02   0.190035298E-04
   0.273321319E-03   0.275741685E-01   0.601148885E-02   0.716226277E-04
   0.315532408E-03   0.252903420E-01   0.827620924E-02   0.146917475E-03
   0.359973143E-03   0.224943459E-01   0.980848074E-02   0.227903351E-03
   0.400121295E-03   0.194618721E-01   0.106173269E-01   0.305469759E-03
   0.426261162E-03   0.164089520E-01   0.107345488E-01   0.363712839E-03
   0.436441886E-03   0.135338129E-01   0.103332736E-01   0.402624340E-03
   0.426046841E-03   0.109128756E-01   0.948898029E-02   0.412928959E-03
   0.399426324E-03   0.862842146E-02   0.840240810E-02   0.406640145E-03
   0.357935874E-03   0.666418159E-02   0.714936480E-02   0.379944482E-03
   0.309120805E-03   0.504866149E-02   0.590501027E-02   0.340460712E-03
   0.253866572E-03   0.371647323E-02   0.466152793E-02   0.288986019E-03
   0.199286194E-03   0.265538483E-02   0.353102246E-02   0.235514468E-03
   0.148590014E-03   0.183201476E-02   0.254661031E-02   0.179565119E-03
   0.105373583E-03   0.121504744E-02   0.174700562E-02   0.130339860E-03
   0.699019292E-04   0.764422235E-03   0.111642270E-02   0.878701539E-04
   0.430775435E-04   0.452393637E-03   0.656109711E-03   0.538464301E-04
   0.244914609E-04   0.251748745E-03   0.350253511E-03   0.293668945E-04
   0.124776643E-04   0.129113090E-03   0.160965807E-03   0.136004437E-04
   0.520153617E-05   0.602297223E-04   0.536005791E-04   0.423330857E-05
   0.194661175E-05   0.296219914E-04   0.129711825E-04   0.770543693E-06
   0.657771693E-06   0.181170672E-04   0.239067367E-05   0.432871268E-07
   0.456326234E-06   0.167353464E-04   0.813481893E-05   0.109436985E-05
   0.744208648E-06   0.187939877E-04   0.184646560E-04   0.253244434E-05
   0.930579859E-06   0.177741331E-04   0.228593744E-04   0.312680595E-05
   0.117875641E-05   0.189994062E-04   0.285118422E-04   0.391417734E-05
   0.120605182E-05   0.175929290E-04   0.288345527E-04   0.405869196E-05
   0.100704949E-05   0.140848524E-04   0.241749167E-04   0.358931266E-05
   0.723588130E-06   0.981293670E-05   0.172601358E-04   0.263064817E-05
   0.534371907E-06   0.703498608E-05   0.126727991E-04   0.196137103E-05
   0.389777597E-06   0.499734324E-05   0.909604296E-05   0.141738894E-05
   0.176544773E-06   0.227612190E-05   0.413724683E-05   0.665540028E-06
   0.103933004E-06   0.135948665E-05   0.251641654E-05   0.427483599E-06
   0.367103006E-07   0.457088987E-06   0.784376425E-06   0.128700250E-06
   0.151738053E-07   0.189237284E-06   0.311096329E-06   0.539905081E-07
   0.358719010E-08   0.423914521E-07  -0.137570666E-07   0.275408354E-07
   0.226488450E-08   0.214040377E-07   0.375109437E-07   0.759096785E-08
   0.315782578E-08   0.337818946E-07   0.676408263E-07   0.137321159E-07
   0.888542040E-08   0.885617339E-07   0.140877077E-06   0.407525533E-07
   0.869578543E-08   0.100528908E-06   0.130457025E-06   0.521912824E-07
   0.120836035E-07   0.130682935E-06   0.158074357E-06   0.678437004E-07
   0.122304273E-07   0.134785040E-06   0.934908115E-07   0.794527679E-07
   0.121409514E-07   0.146327537E-06   0.115010792E-06   0.860034390E-07
   0.318630207E-07   0.235012735E-06  -0.144009221E-06   0.155364944E-06
   0.236897097E-07   0.211315907E-06  -0.762519470E-08   0.134863157E-06
   0.896023167E-08   0.100256223E-06  -0.908284434E-07   0.765561339E-07
   0.362790828E-07   0.197116577E-06  -0.499485452E-06   0.146656163E-06
   0.133327092E-07   0.922950605E-07  -0.150358957E-06   0.687063419E-07
   0.297603115E-07   0.163987835E-06  -0.374581219E-06   0.120874148E-06
   0.194483452E-07   0.100282172E-06  -0.262983036E-06   0.744920996E-07
   0.123504140E-07   0.516388994E-07  -0.183601344E-06   0.368395305E-07
   0.115481829E-07   0.400407068E-07  -0.153144754E-06   0.265292197E-07
   0.105835634E-07   0.342424151E-07  -0.143386572E-06   0.215389448E-07
   0.555888890E-08   0.351002285E-07  -0.780505403E-07   0.265134901E-07
   0.255886192E-07   0.110724450E-06  -0.373575404E-06   0.739375920E-07
   0.165259308E-06   0.612558438E-06  -0.226844941E-05   0.351821143E-06
   0.322380714E-06   0.116011802E-05  -0.438421557E-05   0.676408717E-06
