   0.984264165E-02   0.100192666E+00  -0.565345730E-11   0.000000000E+00
   0.947300531E-02   0.965068713E-01   0.812877249E-02   0.500940332E-04
   0.846569147E-02   0.864744261E-01   0.143541303E-01   0.177031980E-03
   0.711895758E-02   0.729503185E-01   0.177508816E-01   0.328070339E-03
   0.571156433E-02   0.586946905E-01   0.184851754E-01   0.456866401E-03
   0.445268536E-02   0.457251668E-01   0.174130052E-01   0.536237028E-03
   0.342666474E-02   0.349777415E-01   0.154478028E-01   0.571312150E-03
   0.264198496E-02   0.266014114E-01   0.132736322E-01   0.578517967E-03
   0.205725804E-02   0.202342831E-01   0.112164607E-01   0.559882959E-03
   0.162394741E-02   0.154555244E-01   0.941329822E-02   0.533426064E-03
   0.130010652E-02   0.118759861E-01   0.788221788E-02   0.497221597E-03
   0.105134491E-02   0.916834548E-02   0.658367248E-02   0.459135830E-03
   0.855401217E-03   0.710094022E-02   0.547973532E-02   0.418482960E-03
   0.696735980E-03   0.550381094E-02   0.453363499E-02   0.374928786E-03
   0.565615541E-03   0.425702520E-02   0.371966604E-02   0.332419208E-03
   0.456372713E-03   0.328048272E-02   0.302203116E-02   0.289558549E-03
   0.364687643E-03   0.251266221E-02   0.242590858E-02   0.247778546E-03
   0.286453869E-03   0.190002052E-02   0.190943142E-02   0.207295627E-03
   0.221419148E-03   0.142149092E-02   0.147764082E-02   0.167658363E-03
   0.168908999E-03   0.105003989E-02   0.112646190E-02   0.134544884E-03
   0.125482067E-03   0.758854439E-03   0.835061248E-03   0.104914019E-03
   0.911926763E-04   0.537896587E-03   0.604657049E-03   0.792787541E-04
   0.644897009E-04   0.372132781E-03   0.425289618E-03   0.578125291E-04
   0.438362949E-04   0.247836171E-03   0.286379363E-03   0.405277606E-04
   0.289643449E-04   0.160186624E-03   0.186697420E-03   0.274754420E-04
   0.181406449E-04   0.981263292E-04   0.114487790E-03   0.175902351E-04
   0.109602543E-04   0.578850231E-04   0.672307724E-04   0.107508913E-04
   0.612885333E-05   0.314217505E-04   0.357409299E-04   0.597552935E-05
   0.317466697E-05   0.158125677E-04   0.170742878E-04   0.300598367E-05
   0.139448491E-05   0.687308830E-05   0.624969971E-05   0.118173796E-05
   0.625875714E-06   0.319125047E-05   0.213939279E-05   0.408069951E-06
   0.242781567E-06   0.169436385E-05   0.434458286E-06   0.247744545E-07
   0.183125024E-06   0.158174305E-05   0.711160340E-06   0.344986368E-07
   0.212811671E-06   0.208276765E-05   0.146033528E-05   0.123571624E-06
   0.280852021E-06   0.255842906E-05   0.224414339E-05   0.251730029E-06
   0.337322263E-06   0.288269985E-05   0.288337765E-05   0.397632448E-06
   0.379647986E-06   0.315477610E-05   0.329678437E-05   0.494954008E-06
   0.331455851E-06   0.268014219E-05   0.288757610E-05   0.459718706E-06
   0.311672807E-06   0.253726307E-05   0.278475591E-05   0.493802474E-06
   0.266243035E-06   0.218821424E-05   0.243007776E-05   0.476625900E-06
   0.186741929E-06   0.165402241E-05   0.178747621E-05   0.407151958E-06
   0.141788647E-06   0.132103992E-05   0.138031817E-05   0.402506714E-06
   0.105047462E-06   0.942566260E-06   0.837490859E-06   0.374362145E-06
   0.685384123E-07   0.782668053E-06   0.646719570E-06   0.325974099E-06
   0.829024600E-07   0.586880049E-06   0.124771347E-06   0.342938108E-06
   0.103677159E-06   0.548302523E-06  -0.121926149E-06   0.355517045E-06
   0.212309232E-06   0.623081689E-06  -0.649454137E-06   0.424271207E-06
   0.265199475E-06   0.625194957E-06  -0.104346168E-05   0.418584591E-06
   0.376960543E-06   0.739788504E-06  -0.151016786E-05   0.452805267E-06
   0.560034152E-06   0.997819598E-06  -0.225540111E-05   0.533275568E-06
   0.707029585E-06   0.119272909E-05  -0.277014146E-05   0.581389543E-06
   0.857868372E-06   0.140083012E-05  -0.327592693E-05   0.622544064E-06
   0.982053280E-06   0.156509100E-05  -0.364200832E-05   0.641085819E-06
   0.110508381E-05   0.171465535E-05  -0.395133475E-05   0.646708713E-06
   0.120611207E-05   0.185088845E-05  -0.414459055E-05   0.625795224E-06
   0.117793707E-05   0.178076448E-05  -0.380937468E-05   0.535922425E-06
   0.954265829E-06   0.142239844E-05  -0.274904914E-05   0.351150163E-06
   0.799595398E-06   0.114561487E-05  -0.183502857E-05   0.197800347E-06
   0.648940556E-06   0.859414683E-06  -0.874234161E-06   0.640692335E-07
   0.790126592E-06   0.904433591E-06  -0.794903201E-06   0.820266379E-07
   0.158402531E-05   0.179244398E-05  -0.294906658E-05   0.508831022E-06
   0.369114059E-05   0.440947406E-05  -0.948930301E-05   0.161562662E-05
   0.813374845E-05   0.973635997E-05  -0.231132672E-04   0.379005724E-05
   0.158576968E-04   0.194366839E-04  -0.472881511E-04   0.743815099E-05
   0.284338003E-04   0.351845920E-04  -0.860115542E-04   0.129517484E-04
   0.477926442E-04   0.590446725E-04  -0.143820784E-03   0.209702284E-04
   0.758487440E-04   0.938558151E-04  -0.225758806E-03   0.316160513E-04
   0.117243362E-03   0.144762962E-03  -0.343552674E-03   0.463407778E-04
   0.170835265E-03   0.210970757E-03  -0.489246449E-03   0.631302610E-04
   0.244721654E-03   0.301694789E-03  -0.683137681E-03   0.849583594E-04
   0.337659410E-03   0.416960218E-03  -0.914067670E-03   0.108127293E-03
   0.459492498E-03   0.567835872E-03  -0.120305351E-02   0.136670424E-03
   0.608393748E-03   0.756523630E-03  -0.153381366E-02   0.164543599E-03
   0.795078406E-03   0.994776259E-03  -0.192313222E-02   0.196378256E-03
   0.102487288E-02   0.129439984E-02  -0.236911071E-02   0.229011363E-03
   0.130572834E-02   0.167022145E-02  -0.287153851E-02   0.261147536E-03
   0.164930848E-02   0.214050012E-02  -0.343507109E-02   0.294449885E-03
   0.207334897E-02   0.273868628E-02  -0.406896090E-02   0.323149579E-03
   0.260195066E-02   0.349993049E-02  -0.478955777E-02   0.355333730E-03
   0.326758483E-02   0.448148232E-02  -0.560515421E-02   0.382383791E-03
   0.412310613E-02   0.576268090E-02  -0.655323081E-02   0.409008615E-03
   0.523779821E-02   0.745098619E-02  -0.766022690E-02   0.433479057E-03
   0.670951791E-02   0.969637930E-02  -0.895206630E-02   0.454906229E-03
   0.865435414E-02   0.126783699E-01  -0.104096550E-01   0.467765320E-03
   0.112036206E-01   0.165990461E-01  -0.119363926E-01   0.460764830E-03
   0.144340508E-01   0.215882752E-01  -0.132605964E-01   0.427828927E-03
   0.182965212E-01   0.275792629E-01  -0.138965426E-01   0.359088619E-03
   0.225259494E-01   0.341757126E-01  -0.132111209E-01   0.256817060E-03
   0.265051760E-01   0.404155888E-01  -0.106023848E-01   0.137857511E-03
   0.294162650E-01   0.449889190E-01  -0.596839888E-02   0.387349792E-04
   0.304965209E-01   0.467011221E-01  -0.157453002E-07   0.000000000E+00
