   0.368754525E-03   0.956313033E-02   0.000000000E+00   0.000000000E+00
   0.345500943E-03   0.892211497E-02   0.106968812E-02   0.554787766E-05
   0.287775416E-03   0.732769957E-02   0.171655463E-02   0.177733054E-04
   0.220750706E-03   0.547057902E-02   0.185860810E-02   0.288983683E-04
   0.162930271E-03   0.385442679E-02   0.168241502E-02   0.348793874E-04
   0.120082485E-03   0.264586811E-02   0.139547454E-02   0.362840547E-04
   0.904136323E-04   0.181061227E-02   0.111504947E-02   0.349790134E-04
   0.696957504E-04   0.124499353E-02   0.875992002E-03   0.323980494E-04
   0.545694311E-04   0.862091430E-03   0.681319099E-03   0.289438030E-04
   0.426805491E-04   0.597902108E-03   0.521909678E-03   0.250482335E-04
   0.329839968E-04   0.413338799E-03   0.392450485E-03   0.210472081E-04
   0.248413980E-04   0.281887798E-03   0.286787428E-03   0.169396226E-04
   0.181643336E-04   0.188783553E-03   0.203370815E-03   0.131135503E-04
   0.128051397E-04   0.123186866E-03   0.139008684E-03   0.966776861E-05
   0.855031521E-05   0.770896368E-04   0.899271836E-04   0.672942360E-05
   0.543216174E-05   0.461418094E-04   0.551895646E-04   0.440474241E-05
   0.321614129E-05   0.258900127E-04   0.313613455E-04   0.266304232E-05
   0.172849343E-05   0.132200912E-04   0.159233841E-04   0.143755801E-05
   0.838016774E-06   0.609682866E-05   0.710657241E-05   0.683479584E-06
   0.340502368E-06   0.239796145E-05   0.245948172E-05   0.252378527E-06
   0.120310375E-06   0.857742236E-06   0.636958475E-06   0.724050082E-07
   0.283063883E-07   0.323580508E-06   0.388257497E-07   0.788932919E-08
   0.108577858E-07   0.277599213E-06   0.822001880E-07   0.111463088E-07
   0.176946831E-07   0.344508692E-06   0.264033417E-06   0.312783719E-07
   0.260816169E-07   0.387878117E-06   0.389437872E-06   0.457178650E-07
   0.283958528E-07   0.364074822E-06   0.409294756E-06   0.492919128E-07
   0.232532091E-07   0.278216220E-06   0.328006735E-06   0.418063379E-07
   0.217796075E-07   0.245256246E-06   0.298632415E-06   0.382999730E-07
   0.146864743E-07   0.160994773E-06   0.194618281E-06   0.256785242E-07
   0.667083810E-08   0.739567909E-07   0.906766289E-07   0.127895099E-07
   0.363002561E-08   0.403586746E-07   0.497158865E-07   0.734256389E-08
   0.169662406E-08   0.194692547E-07   0.238533637E-07   0.382726384E-08
   0.217565646E-09   0.302876568E-08   0.324687455E-08   0.779387388E-09
   0.248280389E-10   0.559020885E-09   0.311521919E-09   0.222800847E-09
   0.108481987E-09   0.219831001E-09  -0.221469149E-09   0.451449815E-10
   0.225139143E-09   0.977400716E-09   0.841629766E-09   0.110606906E-09
   0.562183466E-09   0.329478711E-08   0.276623746E-08   0.580654580E-09
   0.520261889E-09   0.329422756E-08   0.328611893E-08   0.545689494E-09
