   0.443786457E-01   0.355329216E+00   0.209836166E-07   0.000000000E+00
   0.415492579E-01   0.332501978E+00   0.108237229E-01   0.601080828E-04
   0.343595780E-01   0.274492502E+00   0.178618319E-01   0.196253954E-03
   0.256746188E-01   0.204372749E+00   0.199252348E-01   0.322266773E-03
   0.178357717E-01   0.141018987E+00   0.182906780E-01   0.383569568E-03
   0.118875280E-01   0.927928761E-01   0.149826752E-01   0.375339238E-03
   0.781989191E-02   0.597951002E-01   0.114961071E-01   0.325808913E-03
   0.520941336E-02   0.386163630E-01   0.854389928E-02   0.261915295E-03
   0.359384576E-02   0.255466234E-01   0.631740922E-02   0.202220952E-03
   0.260069757E-02   0.175665468E-01   0.473079551E-02   0.151823348E-03
   0.198123255E-02   0.126840482E-01   0.363466330E-02   0.116363168E-03
   0.158214394E-02   0.963296648E-02   0.288416049E-02   0.921422761E-04
   0.130928843E-02   0.764021790E-02   0.235983240E-02   0.763209828E-04
   0.110941567E-02   0.626199087E-02   0.197984814E-02   0.662750390E-04
   0.952757895E-03   0.524585089E-02   0.168957282E-02   0.605630194E-04
   0.822846545E-03   0.444913888E-02   0.145652657E-02   0.554319122E-04
   0.711308443E-03   0.379475253E-02   0.126007351E-02   0.522495684E-04
   0.613501761E-03   0.323967496E-02   0.108957360E-02   0.488548249E-04
   0.526460644E-03   0.275830692E-02   0.937725825E-03   0.448074097E-04
   0.449449930E-03   0.233822339E-02   0.801766117E-03   0.412877998E-04
   0.381862919E-03   0.197367975E-02   0.681419682E-03   0.376575699E-04
   0.321900356E-03   0.165123458E-02   0.572474441E-03   0.334133838E-04
   0.269305892E-03   0.137448823E-02   0.476769404E-03   0.287661132E-04
   0.224067509E-03   0.113615301E-02   0.393275113E-03   0.246922173E-04
   0.185012395E-03   0.932462106E-03   0.320822495E-03   0.205413671E-04
   0.152144741E-03   0.759552291E-03   0.259124994E-03   0.170471340E-04
   0.124049315E-03   0.612954958E-03   0.206155149E-03   0.136537064E-04
   0.100565674E-03   0.490872946E-03   0.161922377E-03   0.106272528E-04
   0.809735648E-04   0.389261724E-03   0.125012375E-03   0.810171332E-05
   0.652511444E-04   0.307543960E-03   0.959017343E-04   0.613953898E-05
   0.521410548E-04   0.240672394E-03   0.719516029E-04   0.434781032E-05
   0.416735966E-04   0.187606478E-03   0.533535058E-04   0.303882098E-05
   0.332508571E-04   0.144051257E-03   0.383304468E-04   0.194865765E-05
