   0.569091499E+00   0.427253437E+01   0.355502578E-06   0.000000000E+00
   0.454380840E+00   0.340756083E+01   0.246533498E+00   0.153078604E-02
   0.254388005E+00   0.190132070E+01   0.274615765E+00   0.340615073E-02
   0.119030766E+00   0.884448528E+00   0.190846920E+00   0.354232267E-02
   0.527928844E-01   0.389160216E+00   0.110952877E+00   0.274238666E-02
   0.237425249E-01   0.173509017E+00   0.605729856E-01   0.187245675E-02
   0.112734586E-01   0.819208249E-01   0.328405052E-01   0.121898146E-02
   0.583499577E-02   0.425867550E-01   0.183411799E-01   0.799586473E-03
   0.337653165E-02   0.251404624E-01   0.108944904E-01   0.550676079E-03
   0.220115110E-02   0.169432294E-01   0.706563983E-02   0.405012892E-03
   0.158446655E-02   0.126772448E-01   0.503450446E-02   0.322846929E-03
   0.121931545E-02   0.101119671E-01   0.388618978E-02   0.273164624E-03
   0.972955720E-03   0.831125304E-02   0.316381431E-02   0.243247938E-03
   0.787223806E-03   0.688528921E-02   0.264420989E-02   0.219077920E-03
   0.636974350E-03   0.567655219E-02   0.222449540E-02   0.195883185E-03
   0.512508617E-03   0.463721575E-02   0.186570082E-02   0.174011016E-03
   0.407910469E-03   0.373701728E-02   0.154660165E-02   0.152113964E-03
   0.320374820E-03   0.296620559E-02   0.126190518E-02   0.130703542E-03
   0.248926197E-03   0.232284027E-02   0.101584650E-02   0.110529079E-03
   0.189363403E-03   0.178372441E-02   0.797487679E-03   0.902834290E-04
   0.142216551E-03   0.135043100E-02   0.616117264E-03   0.726083890E-04
   0.105420659E-03   0.100774807E-02   0.468266866E-03   0.573752586E-04
   0.762250638E-04   0.735594309E-03   0.345310313E-03   0.437219751E-04
   0.539925932E-04   0.526480202E-03   0.248146884E-03   0.324262401E-04
   0.377998367E-04   0.371406175E-03   0.175416237E-03   0.236815649E-04
   0.256936582E-04   0.254543469E-03   0.118968324E-03   0.165964320E-04
   0.169347859E-04   0.170673055E-03   0.779852999E-04   0.111259405E-04
   0.110502469E-04   0.112492766E-03   0.500196329E-04   0.730702232E-05
   0.687886813E-05   0.718554511E-04   0.302817443E-04   0.450587368E-05
   0.423854544E-05   0.445738588E-04   0.175175410E-04   0.262530489E-05
   0.251862934E-05   0.269868633E-04   0.953235849E-05   0.144057628E-05
   0.139254610E-05   0.152803696E-04   0.434187314E-05   0.637334779E-06
   0.830354338E-06   0.885345344E-05   0.202933870E-05   0.269484246E-06
   0.484113798E-06   0.502626017E-05   0.834322805E-06   0.855212434E-07
   0.312688087E-06   0.294095094E-05   0.397617697E-06   0.213462545E-07
   0.220166910E-06   0.179812423E-05   0.294103643E-06   0.202056025E-07
   0.176037744E-06   0.127139083E-05   0.368675529E-06   0.492331012E-07
   0.152702057E-06   0.100541683E-05   0.470913477E-06   0.865432668E-07
   0.126825739E-06   0.843696512E-06   0.503930153E-06   0.115516997E-06
   0.114215759E-06   0.763731123E-06   0.540140206E-06   0.148274438E-06
   0.995138336E-07   0.693623804E-06   0.510998234E-06   0.173892261E-06
   0.760871828E-07   0.583228370E-06   0.401671770E-06   0.177825058E-06
   0.743950537E-07   0.516210321E-06   0.296110528E-06   0.194738874E-06
   0.727592138E-07   0.452856909E-06   0.185962918E-06   0.199225880E-06
   0.635466648E-07   0.373881591E-06   0.576787187E-07   0.191059627E-06
   0.976458949E-07   0.363766077E-06  -0.102336159E-06   0.212141757E-06
   0.126836142E-06   0.346032920E-06  -0.217801144E-06   0.211621057E-06
   0.178553677E-06   0.363487771E-06  -0.415197832E-06   0.227842165E-06
   0.220996071E-06   0.370317252E-06  -0.550990819E-06   0.221795744E-06
   0.272502632E-06   0.408744256E-06  -0.646938645E-06   0.230412368E-06
   0.358956981E-06   0.480118501E-06  -0.812665462E-06   0.245709600E-06
   0.388161823E-06   0.492801348E-06  -0.814857003E-06   0.209121964E-06
   0.438184628E-06   0.533890272E-06  -0.777948799E-06   0.188921220E-06
   0.492691072E-06   0.581428935E-06  -0.652083770E-06   0.160127939E-06
   0.594934420E-06   0.684954330E-06  -0.475247020E-06   0.108983748E-06
   0.810105803E-06   0.922973413E-06  -0.337807734E-06   0.805514446E-07
   0.127990904E-05   0.144690671E-05  -0.394968879E-06   0.828535960E-07
   0.217284628E-05   0.239535075E-05  -0.785574798E-06   0.128296634E-06
   0.401284342E-05   0.439893938E-05  -0.240237705E-05   0.367824811E-06
   0.715784881E-05   0.780632490E-05  -0.560789704E-05   0.825688005E-06
   0.128119073E-04   0.138772130E-04  -0.121998110E-04   0.175862954E-05
   0.210260387E-04   0.225466629E-04  -0.214561733E-04   0.303247953E-05
   0.351098279E-04   0.373332296E-04  -0.387554610E-04   0.532330660E-05
   0.549249198E-04   0.580990854E-04  -0.624284366E-04   0.835587525E-05
   0.840977737E-04   0.884328038E-04  -0.971022164E-04   0.126483528E-04
   0.125701656E-03   0.131535387E-03  -0.145865662E-03   0.183902266E-04
   0.182211283E-03   0.189801547E-03  -0.209601945E-03   0.255695631E-04
   0.259400578E-03   0.269481039E-03  -0.294621132E-03   0.345947046E-04
   0.360017992E-03   0.372278941E-03  -0.399147073E-03   0.452374879E-04
   0.491203391E-03   0.506213342E-03  -0.529685814E-03   0.578360959E-04
   0.657204073E-03   0.675655319E-03  -0.686054351E-03   0.718556548E-04
   0.866680115E-03   0.889346702E-03  -0.873580400E-03   0.876202757E-04
   0.111939036E-02   0.114804320E-02  -0.108432630E-02   0.103086153E-03
   0.142508070E-02   0.146011333E-02  -0.132265384E-02   0.120043253E-03
   0.178587670E-02   0.182950462E-02  -0.158564537E-02   0.136723247E-03
   0.220385566E-02   0.225800811E-02  -0.186978630E-02   0.153324538E-03
   0.268760184E-02   0.275650527E-02  -0.218474353E-02   0.169642924E-03
   0.324463472E-02   0.333243539E-02  -0.254007662E-02   0.187367230E-03
   0.390060502E-02   0.401344802E-02  -0.297240913E-02   0.207818142E-03
   0.473001599E-02   0.487728603E-02  -0.357365701E-02   0.237831482E-03
   0.590993790E-02   0.611019926E-02  -0.452935463E-02   0.284726557E-03
   0.786605105E-02   0.815992709E-02  -0.622521900E-02   0.365401822E-03
   0.115968268E-01   0.120850811E-01  -0.941725913E-02   0.503130141E-03
   0.194412135E-01   0.203818716E-01  -0.155700352E-01   0.735084468E-03
   0.369028412E-01   0.389526524E-01  -0.274171960E-01   0.109978474E-02
   0.770579875E-01   0.819094852E-01  -0.498156846E-01   0.164776482E-02
   0.170459941E+00   0.182358161E+00  -0.899865851E-01   0.235233689E-02
   0.382465839E+00   0.411362499E+00  -0.152802572E+00   0.296303630E-02
   0.812172771E+00   0.877066016E+00  -0.217174098E+00   0.278389384E-02
   0.144132543E+01   0.156038404E+01  -0.193034485E+00   0.123058539E-02
   0.179976070E+01   0.195007610E+01  -0.479735149E-06   0.000000000E+00
