   0.110966647E+01   0.301604176E+01   0.000000000E+00   0.000000000E+00
   0.107975554E+01   0.293826532E+01   0.155665725E+00   0.105998199E-02
   0.996204913E+00   0.272107697E+01   0.285786569E+00   0.388229988E-02
   0.876109421E+00   0.240804791E+01   0.373794645E+00   0.758187566E-02
   0.739117503E+00   0.204946899E+01   0.415343851E+00   0.111587448E-01
   0.603261352E+00   0.169149959E+01   0.416951656E+00   0.138630485E-01
   0.480991334E+00   0.136715162E+01   0.390945345E+00   0.154399881E-01
   0.377481878E+00   0.108986533E+01   0.349229664E+00   0.158610549E-01
   0.294016540E+00   0.864050746E+00   0.301972240E+00   0.154779144E-01
   0.228985116E+00   0.685835004E+00   0.255895525E+00   0.145507073E-01
   0.179247811E+00   0.547465384E+00   0.214361131E+00   0.132993180E-01
   0.141695395E+00   0.441394538E+00   0.178926542E+00   0.120470487E-01
   0.113344967E+00   0.359835356E+00   0.149447858E+00   0.108072590E-01
   0.919750929E-01   0.297171295E+00   0.125512198E+00   0.967844576E-02
   0.756817907E-01   0.248469472E+00   0.106190287E+00   0.876354612E-02
   0.630996674E-01   0.210047558E+00   0.905449092E-01   0.794466026E-02
   0.532271527E-01   0.179277718E+00   0.777974576E-01   0.722600706E-02
   0.453430228E-01   0.154201120E+00   0.672820732E-01   0.659575080E-02
   0.389304347E-01   0.133423671E+00   0.584968850E-01   0.606661104E-02
   0.336231142E-01   0.115934171E+00   0.510323979E-01   0.558917969E-02
   0.291841142E-01   0.101058088E+00   0.446556136E-01   0.512853730E-02
   0.253924448E-01   0.881950408E-01   0.390744247E-01   0.471734675E-02
   0.221350156E-01   0.770025551E-01   0.341638997E-01   0.433117198E-02
   0.193280075E-01   0.672527105E-01   0.298697799E-01   0.393336918E-02
   0.168673508E-01   0.586481951E-01   0.260112341E-01   0.355811371E-02
   0.147220893E-01   0.510730445E-01   0.225991942E-01   0.320159947E-02
   0.128269894E-01   0.443556979E-01   0.195218883E-01   0.286760996E-02
   0.111881206E-01   0.384747796E-01   0.168566331E-01   0.258818641E-02
   0.973361637E-02   0.332674235E-01   0.144497538E-01   0.228438084E-02
   0.846035127E-02   0.286821518E-01   0.123243667E-01   0.201291963E-02
   0.734861661E-02   0.246656761E-01   0.104653127E-01   0.177126355E-02
   0.637311721E-02   0.211190879E-01   0.881159212E-02   0.155594444E-02
   0.553098973E-02   0.180587806E-01   0.739962375E-02   0.135756540E-02
