   0.103209019E+02   0.538013840E+01   0.115864740E-07   0.000000000E+00
   0.102704611E+02   0.535858297E+01   0.358605534E+00   0.168633903E-02
   0.101312866E+02   0.530097342E+01   0.705714166E+00   0.662572496E-02
   0.990111160E+01   0.520444250E+01   0.103003120E+01   0.144319125E-01
   0.959036255E+01   0.507394218E+01   0.132212770E+01   0.245545469E-01
   0.922202682E+01   0.491858768E+01   0.157679093E+01   0.362763554E-01
   0.879584026E+01   0.473722887E+01   0.178723454E+01   0.488353223E-01
   0.833658314E+01   0.454097939E+01   0.195351803E+01   0.615458786E-01
   0.785481453E+01   0.433340025E+01   0.207544279E+01   0.737515762E-01
   0.735770178E+01   0.411645031E+01   0.215357471E+01   0.848771483E-01
   0.687281942E+01   0.390375900E+01   0.219692683E+01   0.947015956E-01
   0.639142513E+01   0.368936682E+01   0.220407414E+01   0.102737330E+00
   0.592907906E+01   0.348117328E+01   0.218335271E+01   0.109291866E+00
   0.549448490E+01   0.328263235E+01   0.214146376E+01   0.113696747E+00
   0.508334255E+01   0.309248471E+01   0.208011103E+01   0.116950177E+00
   0.470509148E+01   0.291533732E+01   0.200759768E+01   0.118886001E+00
   0.435619974E+01   0.274960279E+01   0.192584050E+01   0.119791031E+00
   0.403769350E+01   0.259607792E+01   0.183908486E+01   0.119760357E+00
   0.374864984E+01   0.245473075E+01   0.175027776E+01   0.118976109E+00
   0.348594689E+01   0.232442164E+01   0.166073191E+01   0.118202083E+00
   0.325008821E+01   0.220578027E+01   0.157337487E+01   0.116841666E+00
   0.303638291E+01   0.209658933E+01   0.148786747E+01   0.115284607E+00
   0.284389281E+01   0.199691272E+01   0.140596867E+01   0.113689460E+00
   0.267086220E+01   0.190607262E+01   0.132784474E+01   0.112456724E+00
   0.251380181E+01   0.182239449E+01   0.125318849E+01   0.111308724E+00
   0.237283134E+01   0.174642503E+01   0.118325901E+01   0.110256456E+00
   0.224539399E+01   0.167690110E+01   0.111734927E+01   0.109207638E+00
   0.212981629E+01   0.161311638E+01   0.105527043E+01   0.108580984E+00
   0.202489352E+01   0.155452871E+01   0.996849358E+00   0.107958287E+00
   0.192875850E+01   0.150037289E+01   0.941716015E+00   0.107388951E+00
   0.184205472E+01   0.145110762E+01   0.890286684E+00   0.106579907E+00
   0.176162016E+01   0.140496516E+01   0.841281891E+00   0.106401034E+00
   0.168824732E+01   0.136264527E+01   0.795301437E+00   0.105693154E+00
   0.162081170E+01   0.132352877E+01   0.751777172E+00   0.105337076E+00
   0.155871677E+01   0.128739011E+01   0.710800231E+00   0.104672715E+00
   0.150106478E+01   0.125375891E+01   0.671782076E+00   0.104150921E+00
   0.144811094E+01   0.122305083E+01   0.635012865E+00   0.102478966E+00
   0.139861202E+01   0.119426787E+01   0.599995852E+00   0.101749673E+00
   0.135269845E+01   0.116774869E+01   0.566682994E+00   0.100466639E+00
   0.131018901E+01   0.114342272E+01   0.535240650E+00   0.989636779E-01
   0.127065480E+01   0.112111354E+01   0.505303502E+00   0.972648486E-01
   0.123378527E+01   0.110056829E+01   0.476603895E+00   0.953382254E-01
   0.119941211E+01   0.108178854E+01   0.449439317E+00   0.933945403E-01
