   0.129252323E-03   0.832965784E-02   0.000000000E+00   0.000000000E+00
   0.131841603E-03   0.810766686E-02   0.112243765E-02   0.628644693E-05
   0.138532210E-03   0.749192061E-02   0.207100227E-02   0.231630638E-04
   0.146882216E-03   0.660588546E-02   0.273236237E-02   0.456660018E-04
   0.154233785E-03   0.559350010E-02   0.307894428E-02   0.679940422E-04
   0.158039096E-03   0.458511198E-02   0.314634456E-02   0.864018511E-04
   0.156944137E-03   0.366159785E-02   0.300573162E-02   0.981256453E-04
   0.150203588E-03   0.285987253E-02   0.272358139E-02   0.103150604E-03
   0.138428528E-03   0.219262484E-02   0.236629951E-02   0.101452082E-03
   0.123009668E-03   0.165300281E-02   0.198501465E-02   0.947743101E-04
   0.104184481E-03   0.121793395E-02   0.159469247E-02   0.838053893E-04
   0.848917334E-04   0.878438645E-03   0.123831525E-02   0.711340108E-04
   0.662828243E-04   0.617084559E-03   0.925782078E-03   0.576374223E-04
   0.490171806E-04   0.417139119E-03   0.657655008E-03   0.441008815E-04
   0.342541171E-04   0.269236742E-03   0.441766606E-03   0.315763755E-04
   0.225887543E-04   0.165057820E-03   0.279807049E-03   0.212497580E-04
   0.140151942E-04   0.950503309E-04   0.165777819E-03   0.132369751E-04
   0.771716714E-05   0.484941629E-04   0.854215032E-04   0.710852009E-05
   0.387033606E-05   0.221940118E-04   0.389348425E-04   0.335545656E-05
   0.161429728E-05   0.827173426E-05   0.133945659E-04   0.116138540E-05
   0.570130510E-06   0.281174289E-05   0.314021122E-05   0.250673850E-06
   0.134024546E-06   0.134392519E-05   0.636167172E-07  -0.900677843E-08
   0.739347286E-07   0.166657651E-05   0.843513419E-06   0.105235380E-06
   0.127583064E-06   0.247739058E-05   0.248010224E-05   0.307827207E-06
   0.196954218E-06   0.302949729E-05   0.379294374E-05   0.474787868E-06
   0.226927312E-06   0.304211790E-05   0.424908148E-05   0.553467430E-06
   0.218719691E-06   0.264913342E-05   0.386964393E-05   0.501335649E-06
   0.183770723E-06   0.212605687E-05   0.322693563E-05   0.436752913E-06
   0.123763044E-06   0.141052681E-05   0.220633797E-05   0.319365427E-06
   0.800647371E-07   0.884370195E-06   0.138543351E-05   0.200904338E-06
   0.401920452E-07   0.456561963E-06   0.720310481E-06   0.113967573E-06
   0.210437108E-07   0.237167455E-06   0.377354866E-06   0.607829733E-07
   0.642018616E-08   0.807497429E-07   0.122182826E-06   0.237487043E-07
   0.100503883E-08   0.184998701E-07   0.206064055E-07   0.775852005E-08
   0.178067894E-09   0.329279959E-08   0.288018520E-08   0.148574686E-08
   0.894792018E-09   0.408680334E-08   0.540123610E-12   0.137061906E-08
   0.181332638E-08   0.117616423E-07   0.196630321E-07   0.225689045E-08
   0.282712298E-08   0.187937808E-07   0.252200074E-07   0.409637702E-08
   0.293307933E-08   0.211157758E-07   0.330863479E-07   0.456881777E-08
   0.301729197E-08   0.267859299E-07   0.481316178E-07   0.705110859E-08
   0.274209477E-08   0.200915053E-07   0.254701664E-07   0.504846831E-08
   0.218331597E-08   0.179807245E-07   0.295148652E-07   0.444928672E-08
   0.285472468E-08   0.202231760E-07   0.220686829E-07   0.838642933E-08
   0.106030829E-08   0.715856840E-08   0.755334728E-08   0.294009794E-08
   0.451794685E-09   0.532220312E-08   0.540517586E-08   0.255243449E-08
   0.204431264E-09   0.261958566E-08  -0.231608710E-08   0.197742045E-08
   0.197738936E-08   0.855909299E-08  -0.103426165E-07   0.550331647E-08
   0.589647442E-09   0.453392301E-08  -0.373968145E-08   0.302013725E-08
   0.569881164E-08   0.142483119E-07  -0.544042784E-07   0.992388660E-08
   0.288303692E-08   0.652991039E-08  -0.241265283E-07   0.341371509E-08
   0.690088031E-08   0.159527502E-07  -0.612011206E-07   0.917380572E-08
   0.975174963E-08   0.210779358E-07  -0.877078321E-07   0.130753710E-07
   0.754921903E-08   0.159761253E-07  -0.665024089E-07   0.944374889E-08
   0.983906823E-08   0.198158610E-07  -0.855310418E-07   0.121178534E-07
   0.574706238E-08   0.122234809E-07  -0.494680386E-07   0.686370560E-08
   0.706160741E-09   0.410779988E-08  -0.154570301E-08   0.162535330E-08
   0.122323152E-08   0.397461708E-08  -0.112213678E-07   0.268912426E-08
   0.482625495E-08   0.177337292E-07  -0.441723316E-07   0.132045956E-07
   0.458369165E-07   0.101510118E-06  -0.391425885E-06   0.601244281E-07
   0.785557646E-07   0.166582694E-06  -0.654961525E-06   0.100039308E-06
   0.171833207E-06   0.354025332E-06  -0.139964220E-05   0.202405090E-06
   0.324201807E-06   0.644809290E-06  -0.256667272E-05   0.356310267E-06
   0.569787630E-06   0.110863846E-05  -0.439619589E-05   0.592107597E-06
   0.841393046E-06   0.159546698E-05  -0.627749932E-05   0.818069623E-06
   0.106966479E-05   0.198732505E-05  -0.765852383E-05   0.973097372E-06
   0.112434179E-05   0.202628485E-05  -0.754569919E-05   0.934278546E-06
   0.114425416E-05   0.200827094E-05  -0.694317623E-05   0.825172378E-06
   0.911964435E-06   0.151702852E-05  -0.442336705E-05   0.520379274E-06
   0.656919610E-06   0.960727334E-06  -0.163676918E-05   0.217344066E-06
   0.683893745E-06   0.766889059E-06  -0.768162067E-06   0.139537548E-06
   0.165943834E-05   0.190495803E-05  -0.593093182E-05   0.721107085E-06
   0.480233120E-05   0.599585428E-05  -0.246695308E-04   0.262097592E-05
   0.119692004E-04   0.154101253E-04  -0.671316593E-04   0.661192325E-05
   0.252115569E-04   0.326657319E-04  -0.142428020E-03   0.130649460E-04
   0.472059473E-04   0.607280817E-04  -0.261052512E-03   0.225312469E-04
   0.801994320E-04   0.102075908E-03  -0.427167426E-03   0.345118424E-04
   0.128150132E-03   0.161477335E-03  -0.652657240E-03   0.491989813E-04
   0.193075874E-03   0.241212809E-03  -0.931716291E-03   0.654033647E-04
   0.276208768E-03   0.343618885E-03  -0.124994735E-02   0.811704303E-04
   0.382617116E-03   0.476227404E-03  -0.161278900E-02   0.960625621E-04
   0.513509149E-03   0.642535393E-03  -0.199322077E-02   0.108593973E-03
