   0.421721153E-01   0.413309008E+00  -0.620806531E-10   0.000000000E+00
   0.364346765E-01   0.356857955E+00   0.320681259E-01   0.185057841E-03
   0.244594999E-01   0.239193171E+00   0.423915237E-01   0.487073412E-03
   0.139550837E-01   0.136241376E+00   0.353095718E-01   0.604071945E-03
   0.739573967E-02   0.721913725E-01   0.239649024E-01   0.541627815E-03
   0.389447948E-02   0.381503925E-01   0.149232596E-01   0.417021278E-03
   0.213726331E-02   0.211349986E-01   0.915737543E-02   0.304633228E-03
   0.125948433E-02   0.126461219E-01   0.580154499E-02   0.225166092E-03
   0.808223558E-03   0.825598650E-02   0.391199160E-02   0.174335772E-03
   0.558928470E-03   0.579508673E-02   0.281743100E-02   0.143192054E-03
   0.408637687E-03   0.427633105E-02   0.214285543E-02   0.122724712E-03
   0.308729010E-03   0.324120885E-02   0.168521528E-02   0.107847336E-03
   0.236738371E-03   0.248029036E-02   0.134424004E-02   0.942923216E-04
   0.181825846E-03   0.189388474E-02   0.107150991E-02   0.816540996E-04
   0.138950883E-03   0.143483200E-02   0.847349234E-03   0.695558920E-04
   0.104833249E-03   0.107132038E-02   0.658662582E-03   0.579335283E-04
   0.778989852E-04   0.787503086E-03   0.502545503E-03   0.468305007E-04
   0.568471260E-04   0.568139716E-03   0.374980358E-03   0.369762311E-04
   0.404640050E-04   0.400672638E-03   0.271954952E-03   0.280845379E-04
   0.280543936E-04   0.275265716E-03   0.191138999E-03   0.206857858E-04
   0.189930579E-04   0.184783930E-03   0.130747590E-03   0.148081417E-04
   0.123490290E-04   0.119600649E-03   0.854470491E-04   0.101096748E-04
   0.771350915E-05   0.746293517E-04   0.533691309E-04   0.655752865E-05
   0.465143921E-05   0.451770320E-04   0.320884246E-04   0.406717345E-05
   0.259474791E-05   0.255569685E-04   0.176068570E-04   0.231606418E-05
   0.133890649E-05   0.135437813E-04   0.877419552E-05   0.119039078E-05
   0.652335416E-06   0.688276759E-05   0.404893490E-05   0.564316736E-06
   0.276954580E-06   0.315919601E-05   0.150239464E-05   0.210921101E-06
   0.111922525E-06   0.140380837E-05   0.456105056E-06   0.582872204E-07
   0.600043037E-07   0.746093463E-06   0.218146283E-06   0.231917898E-07
   0.504476567E-07   0.509796962E-06   0.232593450E-06   0.206822897E-07
   0.596231331E-07   0.501483157E-06   0.369084660E-06   0.430503526E-07
   0.736866852E-07   0.538938821E-06   0.473507185E-06   0.484226810E-07
   0.743940447E-07   0.533069795E-06   0.518339505E-06   0.609402875E-07
   0.673210252E-07   0.467496704E-06   0.461412668E-06   0.534818270E-07
   0.566391698E-07   0.381300993E-06   0.395987485E-06   0.460244713E-07
   0.478799258E-07   0.312466568E-06   0.325924503E-06   0.363759405E-07
   0.397338304E-07   0.248779173E-06   0.243909113E-06   0.265810982E-07
   0.238829561E-07   0.146172795E-06   0.152571246E-06   0.155486770E-07
   0.192469933E-07   0.106064476E-06   0.104712839E-06   0.897917740E-08
   0.132829712E-07   0.762384786E-07   0.652306724E-07   0.808947842E-08
   0.655733245E-08   0.288971922E-07   0.285210486E-07   0.103208098E-08
   0.408948964E-08   0.171510219E-07   0.146764165E-07   0.673956724E-09
   0.123979582E-08   0.512452125E-08   0.494622299E-08   0.145146770E-09
   0.661883159E-09   0.261294497E-08   0.190665972E-08   0.151589186E-09
   0.246237836E-09   0.108180964E-08  -0.616131812E-09   0.435514957E-09
   0.169529257E-08   0.176866588E-08  -0.466471262E-08   0.596883654E-09
   0.572112491E-08   0.779205322E-08  -0.134979583E-07   0.147997814E-08
   0.962196722E-08   0.973818981E-08  -0.250612970E-07   0.257435784E-08
   0.259696726E-07   0.280664771E-07  -0.698680935E-07   0.801678102E-08
   0.403126315E-07   0.443186963E-07  -0.105342927E-06   0.112057066E-07
   0.644216271E-07   0.652504326E-07  -0.174942159E-06   0.211449418E-07
   0.117023077E-06   0.127206533E-06  -0.327908879E-06   0.433983018E-07
   0.172399766E-06   0.182484868E-06  -0.481261338E-06   0.650197620E-07
   0.220244942E-06   0.227640044E-06  -0.608600260E-06   0.847476826E-07
   0.256126071E-06   0.263694261E-06  -0.697566009E-06   0.986453799E-07
   0.294282756E-06   0.305508564E-06  -0.785954001E-06   0.111244631E-06
   0.346256542E-06   0.357458958E-06  -0.891805712E-06   0.126515459E-06
   0.313755379E-06   0.324160879E-06  -0.735900585E-06   0.102774955E-06
   0.301556412E-06   0.308705978E-06  -0.590268428E-06   0.857007834E-07
   0.292179521E-06   0.292190720E-06  -0.359980078E-06   0.501786985E-07
   0.395293455E-06   0.379433516E-06  -0.285497691E-06   0.415668282E-07
   0.817935529E-06   0.768060033E-06  -0.795008305E-06   0.113426125E-06
   0.181821497E-05   0.169949271E-05  -0.236764481E-05   0.319519955E-06
   0.416124794E-05   0.383295992E-05  -0.651945402E-05   0.851174491E-06
   0.839894255E-05   0.772921976E-05  -0.142142453E-04   0.178464825E-05
   0.154772624E-04   0.141188930E-04  -0.267498217E-04   0.324271173E-05
   0.273617716E-04   0.247982989E-04  -0.476408532E-04   0.557419844E-05
   0.459571456E-04   0.412952613E-04  -0.792593346E-04   0.896712027E-05
   0.729943349E-04   0.651687296E-04  -0.123082849E-03   0.133498370E-04
   0.112532958E-03   0.998425967E-04  -0.184416160E-03   0.191941290E-04
   0.166237965E-03   0.146646125E-03  -0.262079528E-03   0.261395617E-04
   0.239404864E-03   0.210194907E-03  -0.361346494E-03   0.344650762E-04
   0.336563447E-03   0.294861296E-03  -0.484515302E-03   0.437011913E-04
   0.461694523E-03   0.403545098E-03  -0.629845832E-03   0.541210902E-04
   0.623041531E-03   0.544515147E-03  -0.803860428E-03   0.655109689E-04
   0.824497663E-03   0.721455668E-03  -0.100182998E-02   0.772564745E-04
   0.107695803E-02   0.945073669E-03  -0.123057968E-02   0.897569989E-04
   0.139448990E-02   0.122918189E-02  -0.149864389E-02   0.102973543E-03
   0.180086645E-02   0.159608724E-02  -0.182402402E-02   0.118303062E-03
   0.235043606E-02   0.209601177E-02  -0.225749006E-02   0.137599272E-03
   0.315232249E-02   0.282785599E-02  -0.289426511E-02   0.164749115E-03
   0.444543594E-02   0.400724774E-02  -0.392435631E-02   0.204574448E-03
   0.675345911E-02   0.610681670E-02  -0.570561690E-02   0.265362381E-03
   0.111714918E-01   0.101185720E-01  -0.881798100E-02   0.352151401E-03
   0.199673418E-01   0.181081872E-01  -0.141026834E-01   0.465003948E-03
   0.373921432E-01   0.339690782E-01  -0.222523343E-01   0.578743697E-03
   0.698371232E-01   0.635861233E-01  -0.322716013E-01   0.619959668E-03
   0.121404126E+00   0.110788278E+00  -0.382188968E-01   0.483018259E-03
   0.179913968E+00   0.164459676E+00  -0.286561586E-01   0.179610157E-03
   0.207813501E+00   0.190073356E+00  -0.971793810E-07   0.000000000E+00
