   0.345049356E-02   0.323713452E+00  -0.104265652E-08   0.000000000E+00
   0.341889285E-02   0.317739338E+00   0.211286265E-01   0.167638209E-03
   0.332640368E-02   0.300920069E+00   0.401675887E-01   0.626691559E-03
   0.317855133E-02   0.275178194E+00   0.555676147E-01   0.126520533E-02
   0.298151327E-02   0.243127882E+00   0.659728274E-01   0.192856696E-02
   0.274266559E-02   0.207964227E+00   0.712996870E-01   0.248631160E-02
   0.247003534E-02   0.172474921E+00   0.719040409E-01   0.287254970E-02
   0.217247754E-02   0.138858914E+00   0.685960799E-01   0.304271327E-02
   0.185886270E-02   0.108571313E+00   0.621968322E-01   0.298956898E-02
   0.154175819E-02   0.824388117E-01   0.537801497E-01   0.277849287E-02
   0.123280054E-02   0.606990866E-01   0.442119651E-01   0.242422032E-02
   0.948306231E-03   0.433311872E-01   0.346484333E-01   0.201256783E-02
   0.693194161E-03   0.297860280E-01   0.253923796E-01   0.155443710E-02
   0.479976734E-03   0.196858421E-01   0.173542686E-01   0.110674952E-02
   0.312313263E-03   0.124526629E-01   0.109135620E-01   0.729056366E-03
   0.191433865E-03   0.755939167E-02   0.631181570E-02   0.432962406E-03
   0.107493841E-03   0.435250299E-02   0.313281780E-02   0.215699140E-03
   0.556228952E-04   0.240522926E-02   0.128594716E-02   0.855450053E-04
   0.255256491E-04   0.128849829E-02   0.317390775E-03   0.156575497E-04
   0.126485465E-04   0.734607922E-03   0.910424787E-04   0.422692710E-05
   0.773839565E-05   0.476925547E-03   0.138947042E-03   0.156414280E-04
   0.705226967E-05   0.366590131E-03   0.299639418E-03   0.352654752E-04
   0.762526179E-05   0.324876863E-03   0.462172495E-03   0.566531489E-04
   0.778775848E-05   0.284354028E-03   0.522197457E-03   0.640303042E-04
   0.669590190E-05   0.226616932E-03   0.476964778E-03   0.604853740E-04
   0.576633238E-05   0.184571880E-03   0.423656369E-03   0.551110534E-04
   0.429953616E-05   0.133379901E-03   0.319626008E-03   0.426537663E-04
   0.278076004E-05   0.855573962E-04   0.211949722E-03   0.292200530E-04
   0.181931387E-05   0.556349514E-04   0.141337121E-03   0.200314516E-04
   0.784941619E-06   0.245022711E-04   0.616622201E-04   0.919098420E-05
   0.361542192E-06   0.109952252E-04   0.270758956E-04   0.404102866E-05
   0.132263182E-06   0.468022381E-05   0.114461136E-04   0.207633866E-05
   0.700193681E-08   0.338507505E-06   0.530876378E-06   0.157843189E-06
   0.497841990E-08   0.191910786E-06  -0.169266229E-06   0.127779501E-06
   0.689764192E-07   0.129728130E-05   0.197538975E-05   0.440539878E-06
   0.893215670E-07   0.221039613E-05   0.621577283E-05   0.847710282E-06
   0.848027000E-07   0.196085193E-05   0.558942838E-05   0.706809260E-06
   0.834276861E-07   0.151703489E-05   0.294499864E-05   0.455354325E-06
   0.660615740E-07   0.178853566E-05   0.519610603E-05   0.747340607E-06
   0.794173189E-07   0.171673571E-05   0.460121601E-05   0.592547565E-06
   0.412006322E-07   0.916970293E-06   0.269959969E-05   0.320023787E-06
   0.778592764E-07   0.193313872E-05   0.492794379E-05   0.778727724E-06
   0.181899278E-07   0.540458984E-06   0.865420532E-06   0.312565675E-06
   0.617677287E-08   0.173105164E-06   0.447509592E-06   0.765956045E-07
   0.133052653E-07   0.427366473E-06   0.856155054E-06   0.240405598E-06
   0.544108447E-08   0.213940183E-06   0.479750668E-06   0.122646000E-06
   0.825295654E-08   0.263758125E-06  -0.978949899E-07   0.190509112E-06
   0.201701145E-07   0.303965180E-06  -0.127214673E-05   0.200040120E-06
   0.311171249E-07   0.459898331E-06  -0.203300874E-05   0.317834861E-06
   0.628633003E-07   0.855320195E-06  -0.392130187E-05   0.552381948E-06
   0.771842465E-07   0.100411046E-05  -0.366236895E-05   0.521957588E-06
   0.808035097E-07   0.109548228E-05  -0.422027688E-05   0.613944223E-06
   0.823641102E-07   0.113660838E-05  -0.504544550E-05   0.720467710E-06
   0.168897913E-06   0.225709960E-05  -0.969237408E-05   0.135186417E-05
   0.777395783E-07   0.958133114E-06  -0.430878526E-05   0.540903955E-06
   0.123596621E-06   0.172148793E-05  -0.709709639E-05   0.104185926E-05
   0.519964019E-07   0.618329352E-06  -0.292893219E-05   0.389150102E-06
   0.402817246E-08   0.838206375E-07  -0.157307184E-06   0.521586934E-07
   0.174193531E-07   0.333867092E-06  -0.972837711E-06   0.228216379E-06
   0.138149503E-06   0.238108305E-05  -0.848388754E-05   0.173546334E-05
