   0.616398736E-07   0.510005975E-05   0.860339903E-13   0.000000000E+00
   0.619082243E-07   0.504511490E-05   0.264387854E-07   0.314721305E-10
   0.643234301E-07   0.506387914E-05   0.531763469E-07   0.127941061E-09
   0.587510947E-07   0.488907290E-05   0.768728157E-07   0.270762968E-09
   0.556915651E-07   0.486144700E-05   0.101246343E-06   0.477384354E-09
   0.602271513E-07   0.476694322E-05   0.124639826E-06   0.732582273E-09
   0.518063139E-07   0.457299757E-05   0.142586970E-06   0.967254943E-09
   0.514628340E-07   0.445261048E-05   0.161478667E-06   0.127650279E-08
   0.494388992E-07   0.424530253E-05   0.175435318E-06   0.156385704E-08
   0.469632759E-07   0.402057913E-05   0.186399362E-06   0.182589677E-08
   0.409021261E-07   0.380553024E-05   0.194940100E-06   0.200515116E-08
   0.386168395E-07   0.358135935E-05   0.201259638E-06   0.219244445E-08
   0.339874724E-07   0.334510628E-05   0.203163964E-06   0.234860775E-08
   0.330761587E-07   0.310663540E-05   0.204596603E-06   0.241309150E-08
   0.298148102E-07   0.287296302E-05   0.202260580E-06   0.246508902E-08
   0.268263776E-07   0.260072807E-05   0.195469539E-06   0.235810083E-08
   0.229470025E-07   0.242689362E-05   0.192101751E-06   0.231705011E-08
   0.208907149E-07   0.217954448E-05   0.182638601E-06   0.210906048E-08
   0.184051672E-07   0.196004157E-05   0.172261565E-06   0.192313543E-08
   0.171883023E-07   0.175704622E-05   0.162093812E-06   0.172292813E-08
   0.150630264E-07   0.153370490E-05   0.147785073E-06   0.135467004E-08
   0.126850273E-07   0.136843300E-05   0.135614783E-06   0.107697973E-08
   0.114035643E-07   0.118014566E-05   0.120842756E-06   0.724500460E-09
   0.114856054E-07   0.103329558E-05   0.109979815E-06   0.490041618E-09
   0.105920703E-07   0.900519581E-06   0.965059570E-07   0.229241987E-09
   0.107696643E-07   0.752931783E-06   0.842677110E-07  -0.153084559E-10
   0.109648015E-07   0.628090220E-06   0.700650773E-07  -0.276492940E-09
   0.113058354E-07   0.522899882E-06   0.597875029E-07  -0.407106571E-09
   0.121051098E-07   0.438988593E-06   0.490451981E-07  -0.427738761E-09
   0.135396361E-07   0.368232293E-06   0.405511216E-07  -0.488630525E-09
   0.139113965E-07   0.291035519E-06   0.321266391E-07  -0.506536701E-09
   0.149534483E-07   0.237027791E-06   0.247211265E-07  -0.442822723E-09
   0.168581220E-07   0.179580312E-06   0.157221134E-07  -0.326844080E-09
   0.170354912E-07   0.144312821E-06   0.117053771E-07  -0.191296895E-09
   0.192977989E-07   0.106974646E-06   0.474060480E-08   0.415477028E-10
   0.194387546E-07   0.886939233E-07   0.227705588E-08   0.276525025E-09
   0.207918180E-07   0.680952965E-07  -0.197619010E-08   0.582333348E-09
   0.206786250E-07   0.472289514E-07  -0.455494886E-08   0.782449716E-09
   0.198074037E-07   0.347274600E-07  -0.546406609E-08   0.916279774E-09
   0.216767475E-07   0.290356539E-07  -0.826780155E-08   0.128262168E-08
   0.207128590E-07   0.200495318E-07  -0.901043329E-08   0.146081502E-08
   0.215453309E-07   0.203935944E-07  -0.101969464E-07   0.178732096E-08
   0.200435917E-07   0.173432486E-07  -0.997515226E-08   0.190877048E-08
   0.180191417E-07   0.137207889E-07  -0.922276477E-08   0.186878402E-08
   0.171881425E-07   0.149309063E-07  -0.904523034E-08   0.202644013E-08
   0.156431117E-07   0.156960507E-07  -0.828554025E-08   0.202016293E-08
   0.143329961E-07   0.177510913E-07  -0.749387663E-08   0.200356554E-08
   0.130386759E-07   0.191642791E-07  -0.657655175E-08   0.187785210E-08
   0.127384219E-07   0.216076348E-07  -0.601277828E-08   0.176943749E-08
   0.127172699E-07   0.274682463E-07  -0.539173106E-08   0.171646319E-08
   0.144937902E-07   0.268521276E-07  -0.534756373E-08   0.138719913E-08
   0.160214526E-07   0.352770257E-07  -0.495715557E-08   0.123697563E-08
   0.213277769E-07   0.389024386E-07  -0.578938097E-08   0.957447899E-09
   0.287968938E-07   0.473842228E-07  -0.716287252E-08   0.748962448E-09
   0.364417190E-07   0.605582500E-07  -0.854714433E-08   0.615644202E-09
   0.451630271E-07   0.664869546E-07  -0.996535476E-08   0.349400536E-09
   0.631258601E-07   0.825609803E-07  -0.139320750E-07   0.205442788E-09
   0.797478634E-07   0.941456051E-07  -0.171771681E-07   0.208620465E-10
   0.107565732E-06   0.115470201E-06  -0.232194921E-07  -0.499716310E-10
   0.143577083E-06   0.139457157E-06  -0.310279127E-07  -0.245448419E-10
   0.180648811E-06   0.174536808E-06  -0.391293113E-07   0.544936110E-10
   0.211340961E-06   0.196482659E-06  -0.446857165E-07   0.289492302E-10
   0.266518668E-06   0.241829724E-06  -0.562093767E-07   0.253241622E-09
   0.332026588E-06   0.287860985E-06  -0.688156803E-07   0.511529041E-09
   0.386686906E-06   0.325084841E-06  -0.778746383E-07   0.658766042E-09
   0.465458186E-06   0.393873876E-06  -0.934106765E-07   0.109782583E-08
   0.563870515E-06   0.454616327E-06  -0.109334870E-06   0.156210389E-08
   0.645512898E-06   0.522802168E-06  -0.122476663E-06   0.184943671E-08
   0.762421166E-06   0.602489479E-06  -0.139599322E-06   0.232408448E-08
