   0.720298756E-02   0.825018212E-01  -0.158286561E-10   0.000000000E+00
   0.677686557E-02   0.777015612E-01   0.710867299E-02   0.412928675E-04
   0.568787986E-02   0.654265210E-01   0.117385713E-01   0.136149189E-03
   0.435975986E-02   0.503770113E-01   0.131402472E-01   0.227733923E-03
   0.314517668E-02   0.365096293E-01   0.121906362E-01   0.280774839E-03
   0.220781495E-02   0.256765969E-01   0.102324774E-01   0.294288475E-03
   0.154902029E-02   0.179330725E-01   0.818214379E-02   0.282685418E-03
   0.110568362E-02   0.126169259E-01   0.643185573E-02   0.259951514E-03
   0.812051876E-03   0.903327484E-02   0.507273385E-02   0.237076150E-03
   0.613624754E-03   0.658253906E-02   0.403784169E-02   0.214589192E-03
   0.474501139E-03   0.486849621E-02   0.324177044E-02   0.193079424E-03
   0.372424256E-03   0.363902375E-02   0.261394540E-02   0.172151020E-03
   0.293735153E-03   0.273083011E-02   0.210128701E-02   0.152487744E-03
   0.231434547E-03   0.204991153E-02   0.167813303E-02   0.131910754E-03
   0.180989038E-03   0.153139385E-02   0.132497528E-02   0.112677852E-03
   0.139643511E-03   0.113320863E-02   0.102886825E-02   0.932872645E-04
   0.105972482E-03   0.828195480E-03   0.784103293E-03   0.756876543E-04
   0.787080644E-04   0.594760408E-03   0.583537796E-03   0.595697820E-04
   0.572363606E-04   0.419899676E-03   0.424723810E-03   0.455843292E-04
   0.403638660E-04   0.288561510E-03   0.299175212E-03   0.337775273E-04
   0.274294071E-04   0.191533574E-03   0.202350071E-03   0.238640969E-04
   0.180190473E-04   0.123264181E-03   0.132063884E-03   0.162273645E-04
   0.114196055E-04   0.764419383E-04   0.828111442E-04   0.105956833E-04
   0.672851411E-05   0.442965247E-04   0.479603805E-04   0.640395592E-05
   0.376004141E-05   0.243939176E-04   0.261373589E-04   0.361529919E-05
   0.192119523E-05   0.122147112E-04   0.127570884E-04   0.184133182E-05
   0.886596467E-06   0.550323421E-05   0.542241605E-05   0.817284615E-06
   0.334627657E-06   0.216727540E-05   0.172764896E-05   0.273836264E-06
   0.125609660E-06   0.939087158E-06   0.512395673E-06   0.781735920E-07
   0.612340685E-07   0.658654983E-06   0.312755191E-06   0.290632425E-07
   0.818956210E-07   0.759560749E-06   0.592747483E-06   0.507436582E-07
   0.115588520E-06   0.102356364E-05   0.986510145E-06   0.112742434E-06
   0.134300976E-06   0.112656153E-05   0.116679303E-05   0.144862497E-06
   0.146835035E-06   0.114606485E-05   0.127349915E-05   0.164468091E-06
   0.137478651E-06   0.103852369E-05   0.115440571E-05   0.146226100E-06
   0.115467358E-06   0.838171218E-06   0.938532651E-06   0.116730149E-06
   0.983586119E-07   0.688740101E-06   0.770501060E-06   0.943170093E-07
   0.790896948E-07   0.528954160E-06   0.582804432E-06   0.689934367E-07
   0.517657988E-07   0.322924024E-06   0.369103418E-06   0.382682792E-07
   0.382828311E-07   0.243409261E-06   0.282425248E-06   0.317562510E-07
   0.279017964E-07   0.131404192E-06   0.122709153E-06   0.836534131E-08
   0.199793888E-07   0.107151962E-06   0.883068907E-07   0.121963923E-07
   0.955879642E-08   0.334954393E-07   0.198874464E-07   0.100289277E-08
   0.314183612E-08   0.140945779E-07   0.114755201E-07   0.104290465E-08
   0.103775977E-08   0.796685562E-08   0.591849769E-08   0.174952852E-08
   0.193366601E-09   0.243173504E-08  -0.407855971E-09   0.128677990E-08
   0.234428077E-08   0.360158081E-08  -0.867468142E-08   0.148051016E-08
   0.102391926E-07   0.133040263E-07  -0.348861491E-07   0.434851533E-08
   0.188028633E-07   0.276798016E-07  -0.505748758E-07   0.428442926E-08
   0.373753082E-07   0.448411939E-07  -0.123094949E-06   0.134323059E-07
   0.933236990E-07   0.123639012E-06  -0.322030616E-06   0.413160848E-07
   0.120719747E-06   0.154856906E-06  -0.402478236E-06   0.464482142E-07
   0.197573144E-06   0.258862286E-06  -0.686130250E-06   0.906335416E-07
   0.289695578E-06   0.367322826E-06  -0.999782060E-06   0.132331792E-06
   0.409346285E-06   0.523400729E-06  -0.142517933E-05   0.200968529E-06
   0.489198499E-06   0.620075070E-06  -0.167298151E-05   0.228748547E-06
   0.590498530E-06   0.730405077E-06  -0.198403700E-05   0.279787884E-06
   0.597140627E-06   0.735181914E-06  -0.195319922E-05   0.275627855E-06
   0.570062127E-06   0.704440993E-06  -0.177953382E-05   0.234149667E-06
   0.553278539E-06   0.679690686E-06  -0.160256479E-05   0.209497159E-06
   0.388357364E-06   0.462271458E-06  -0.904704223E-06   0.114710673E-06
   0.325629571E-06   0.368322532E-06  -0.497159476E-06   0.718991302E-07
   0.495621123E-06   0.511608107E-06  -0.761282877E-06   0.115931918E-06
   0.124421354E-05   0.127602755E-05  -0.272554848E-05   0.407147240E-06
   0.310315363E-05   0.325953988E-05  -0.797586108E-05   0.114228453E-05
   0.687124475E-05   0.724754591E-05  -0.185820427E-04   0.255440295E-05
   0.138558898E-04   0.146864977E-04  -0.381874524E-04   0.502693592E-05
   0.254577590E-04   0.267378582E-04  -0.695954441E-04   0.883314715E-05
   0.428086387E-04   0.446550512E-04  -0.114790091E-03   0.140324355E-04
   0.691106616E-04   0.717953953E-04  -0.181216528E-03   0.211954466E-04
   0.106939886E-03   0.110419096E-03  -0.272467296E-03   0.303761426E-04
   0.157687246E-03   0.161830903E-03  -0.387498818E-03   0.415384529E-04
   0.226191914E-03   0.230994454E-03  -0.533916580E-03   0.547672716E-04
   0.315344601E-03   0.321785628E-03  -0.711855129E-03   0.689290173E-04
   0.431867782E-03   0.440826378E-03  -0.928226102E-03   0.853537349E-04
   0.579482294E-03   0.593170116E-03  -0.117913610E-02   0.102608938E-03
   0.765643781E-03   0.788828766E-03  -0.146693888E-02   0.119455333E-03
   0.100366783E-02   0.104245532E-02  -0.180212606E-02   0.138219009E-03
   0.130647444E-02   0.137182814E-02  -0.218478451E-02   0.156227165E-03
   0.170170271E-02   0.180846895E-02  -0.263785874E-02   0.174715533E-03
   0.222724327E-02   0.239700265E-02  -0.318189757E-02   0.195618704E-03
   0.294995680E-02   0.321319443E-02  -0.386568671E-02   0.217413821E-03
   0.397625379E-02   0.437700935E-02  -0.474909460E-02   0.241370639E-03
   0.546782603E-02   0.606908137E-02  -0.590127381E-02   0.265067676E-03
   0.766254589E-02   0.855857134E-02  -0.736700743E-02   0.286956376E-03
   0.108573968E-01   0.121815437E-01  -0.906790700E-02   0.294274418E-03
   0.152828274E-01   0.172135327E-01  -0.106384205E-01   0.277595740E-03
   0.208827946E-01   0.235979091E-01  -0.113008358E-01   0.220986287E-03
   0.269279629E-01   0.305098947E-01  -0.998760574E-02   0.129689332E-03
   0.318258777E-01   0.361293703E-01  -0.600603363E-02   0.389711713E-04
   0.337640010E-01   0.383528061E-01  -0.160496363E-07   0.000000000E+00
