   0.104851359E-03   0.612998195E-02   0.000000000E+00   0.000000000E+00
   0.105930761E-03   0.593471574E-02   0.840136432E-03   0.461933723E-05
   0.108558816E-03   0.540549308E-02   0.152668823E-02   0.167609414E-04
   0.111284848E-03   0.466203364E-02   0.196852395E-02   0.322804080E-04
   0.112779322E-03   0.384517014E-02   0.215963484E-02   0.468341677E-04
   0.111718713E-03   0.306403264E-02   0.214513508E-02   0.581013228E-04
   0.107539650E-03   0.237671379E-02   0.199120957E-02   0.642497398E-04
   0.100192432E-03   0.180673692E-02   0.175793620E-02   0.655320327E-04
   0.899781153E-04   0.135029573E-02   0.148848561E-02   0.629500501E-04
   0.775689768E-04   0.990155153E-03   0.121074030E-02   0.573087527E-04
   0.643930471E-04   0.713114045E-03   0.952034607E-03   0.496216999E-04
   0.510195714E-04   0.501088158E-03   0.718317635E-03   0.408780361E-04
   0.385814674E-04   0.341824081E-03   0.519563095E-03   0.320281251E-04
   0.275660332E-04   0.223341194E-03   0.355789467E-03   0.235699245E-04
   0.186552079E-04   0.139233598E-03   0.230904392E-03   0.164147350E-04
   0.117271247E-04   0.809899793E-04   0.138624862E-03   0.104738683E-04
   0.680132916E-05   0.433727291E-04   0.760335097E-04   0.602347109E-05
   0.353045561E-05   0.204360349E-04   0.364262523E-04   0.303612273E-05
   0.159404738E-05   0.818337139E-05   0.143817178E-04   0.122942402E-05
   0.620384640E-06   0.271510703E-05   0.433361765E-05   0.370853968E-06
   0.162812754E-06   0.799647239E-06   0.413404621E-06   0.241117668E-07
   0.417484607E-07   0.784251597E-06   0.163195963E-06   0.167951093E-07
   0.584619322E-07   0.126666612E-05   0.108264908E-05   0.128216612E-06
   0.104348864E-06   0.170483213E-05   0.200906516E-05   0.240635757E-06
   0.116890931E-06   0.160681373E-05   0.210903727E-05   0.256197694E-06
   0.132064883E-06   0.162668232E-05   0.229971920E-05   0.284467063E-06
   0.100659129E-06   0.116954652E-05   0.169593568E-05   0.216729106E-06
   0.740859392E-07   0.832151841E-06   0.124917938E-05   0.166340811E-06
   0.468547654E-07   0.519656226E-06   0.795780636E-06   0.111398620E-06
   0.261399666E-07   0.289824015E-06   0.442206101E-06   0.646301501E-07
   0.910619402E-08   0.107050980E-06   0.160928664E-06   0.267155134E-07
   0.381422183E-08   0.458682194E-07   0.670005278E-07   0.134044607E-07
   0.187603755E-08   0.172001382E-07   0.220251746E-07   0.568350744E-08
   0.286976665E-09   0.179925108E-08  -0.116932108E-08   0.107602383E-08
   0.723574645E-09   0.445687220E-08   0.835758485E-08   0.782709120E-09
   0.125706789E-08   0.886490525E-08   0.118355405E-07   0.202317496E-08
