   0.739805037E-04   0.882801134E-02   0.000000000E+00   0.000000000E+00
   0.783669821E-04   0.861125439E-02   0.117198529E-02   0.661507875E-05
   0.901654785E-04   0.800034031E-02   0.217692205E-02   0.244586572E-04
   0.106020023E-03   0.710069900E-02   0.290037761E-02   0.483044096E-04
   0.121443911E-03   0.606299611E-02   0.330052688E-02   0.723193007E-04
   0.133030757E-03   0.500434544E-02   0.340560032E-02   0.918004371E-04
   0.138200645E-03   0.401049806E-02   0.327189150E-02   0.104046376E-03
   0.136069706E-03   0.313465833E-02   0.297399168E-02   0.108579632E-03
   0.126518964E-03   0.238960818E-02   0.256732758E-02   0.105191823E-03
   0.111753470E-03   0.177756965E-02   0.212143152E-02   0.964638966E-04
   0.939100355E-04   0.128897012E-02   0.168167846E-02   0.839414715E-04
   0.744761201E-04   0.903452106E-03   0.126691035E-02   0.688125947E-04
   0.560184344E-04   0.611545227E-03   0.910560542E-03   0.532834565E-04
   0.392855800E-04   0.392801041E-03   0.611235679E-03   0.382732360E-04
   0.256141266E-04   0.237493106E-03   0.380972051E-03   0.254512306E-04
   0.155865182E-04   0.134793867E-03   0.220545087E-03   0.155133621E-04
   0.849681328E-05   0.692289614E-04   0.112347952E-03   0.821205776E-05
   0.408652750E-05   0.317829072E-04   0.486475728E-04   0.358787474E-05
   0.158319006E-05   0.124348198E-04   0.150720180E-04   0.105571735E-05
   0.486786234E-06   0.489145441E-05   0.263207630E-05   0.118175414E-06
   0.129601816E-06   0.311002373E-05   0.504245691E-06   0.303175902E-07
   0.137905062E-06   0.366556174E-05   0.269120642E-05   0.301290157E-06
   0.247632187E-06   0.459639386E-05   0.554001917E-05   0.645165585E-06
   0.317839692E-06   0.476547257E-05   0.687469401E-05   0.818577007E-06
   0.335229146E-06   0.445641444E-05   0.704027070E-05   0.856068993E-06
   0.273742415E-06   0.341924374E-05   0.564941547E-05   0.712622636E-06
   0.193801924E-06   0.232198477E-05   0.394529297E-05   0.512703537E-06
   0.130394582E-06   0.149716777E-05   0.259586454E-05   0.338627530E-06
   0.679510421E-07   0.798057670E-06   0.141732448E-05   0.201293190E-06
   0.259408424E-07   0.314642477E-06   0.540477345E-06   0.832509741E-07
   0.166826197E-07   0.199290966E-06   0.356799660E-06   0.549585373E-07
   0.380191700E-08   0.532403135E-07   0.867003109E-07   0.183302600E-07
   0.646525111E-09   0.591251004E-08  -0.263674282E-08   0.367671515E-08
   0.872456662E-09   0.535760725E-08   0.107295550E-07   0.114168164E-08
   0.231102604E-08   0.151472399E-07   0.282816668E-07   0.288497159E-08
   0.825142799E-08   0.620677838E-07   0.865749499E-07   0.161619802E-07
   0.393644184E-08   0.250615830E-07   0.388862169E-07   0.495810815E-08
   0.492918817E-08   0.372980899E-07   0.791418913E-07   0.795209854E-08
   0.276021006E-08   0.204012416E-07   0.443513137E-07   0.497999908E-08
   0.117557808E-08   0.669503208E-08   0.157243765E-07   0.738284489E-09
   0.108240317E-08   0.576070214E-08   0.107872689E-07   0.671135036E-09
   0.207300421E-08   0.143777070E-07   0.261218283E-07   0.309562154E-08
   0.164845670E-08   0.976269288E-08   0.146785499E-07   0.193092364E-08
   0.312910337E-09   0.124397925E-08   0.444137921E-09   0.433242442E-09
   0.233924602E-09   0.248420595E-08   0.475591033E-08   0.796463007E-09
   0.102868054E-09   0.755958629E-09   0.125040733E-08   0.261070915E-09
   0.330025940E-08   0.973899272E-08  -0.406918339E-07   0.641472031E-08
   0.238584974E-08   0.818131252E-08  -0.146726107E-07   0.456769111E-08
   0.173828396E-08   0.454874494E-08  -0.201347934E-07   0.301148995E-08
   0.139149781E-08   0.343918694E-08  -0.152323061E-07   0.215474971E-08
   0.761038699E-08   0.190729565E-07  -0.878046080E-07   0.119919035E-07
   0.273988654E-08   0.578304293E-08  -0.282432957E-07   0.296340041E-08
   0.258654396E-07   0.687973980E-07  -0.299198604E-06   0.422260378E-07
   0.176403532E-07   0.454126443E-07  -0.199022182E-06   0.269231943E-07
   0.126551418E-07   0.326339631E-07  -0.144723813E-06   0.198437657E-07
   0.716431892E-08   0.187393550E-07  -0.728971870E-07   0.931437594E-08
   0.136378446E-07   0.361680534E-07  -0.154230719E-06   0.214621796E-07
   0.378562648E-08   0.107714184E-07  -0.394334592E-07   0.565742120E-08
   0.112526932E-08   0.566133362E-08  -0.969824931E-08   0.402959976E-08
   0.156467586E-07   0.434873542E-07  -0.174367500E-06   0.292872588E-07
   0.558778730E-07   0.142495011E-06  -0.606861420E-06   0.872159518E-07
   0.142447846E-06   0.355001163E-06  -0.152144321E-05   0.213976136E-06
   0.311303666E-06   0.743902888E-06  -0.322484516E-05   0.431517350E-06
   0.522105040E-06   0.121429616E-05  -0.524650068E-05   0.673740999E-06
   0.842777013E-06   0.191034360E-05  -0.820512378E-05   0.102628042E-05
   0.126887346E-05   0.279924757E-05  -0.118707503E-04   0.143228135E-05
   0.154571353E-05   0.330782314E-05  -0.136664548E-04   0.160579805E-05
   0.163608877E-05   0.338431278E-05  -0.132084824E-04   0.148600111E-05
   0.145124102E-05   0.286298973E-05  -0.976712818E-05   0.109184157E-05
   0.115378509E-05   0.206945924E-05  -0.473427053E-05   0.512988947E-06
   0.109110431E-05   0.162437289E-05  -0.116199715E-05   0.185139086E-06
   0.209908831E-05   0.291292440E-05  -0.554413236E-05   0.654277073E-06
   0.534775381E-05   0.777421246E-05  -0.253770504E-04   0.254488009E-05
   0.139221229E-04   0.209435948E-04  -0.840721477E-04   0.771161467E-05
   0.298290361E-04   0.451683336E-04  -0.188753213E-03   0.161211919E-04
   0.559156797E-04   0.838889027E-04  -0.349401293E-03   0.279883352E-04
   0.969527900E-04   0.143977813E-03  -0.587717281E-03   0.439979594E-04
   0.157571514E-03   0.231753555E-03  -0.914992241E-03   0.637583435E-04
   0.237618471E-03   0.346696557E-03  -0.129746844E-02   0.841551519E-04
   0.342054496E-03   0.497311237E-03  -0.173858134E-02   0.104295170E-03
