   0.173740983E-01   0.115593344E+00   0.216244980E-09   0.000000000E+00
   0.169491507E-01   0.112679355E+00   0.255673518E-02   0.613262546E-05
   0.157473274E-01   0.104399718E+00   0.474748807E-02   0.213885323E-04
   0.140135679E-01   0.924028009E-01   0.632388284E-02   0.382643775E-04
   0.120123522E-01   0.785330534E-01   0.719878357E-02   0.489764461E-04
   0.100031206E-01   0.645673275E-01   0.744042033E-02   0.487672805E-04
   0.818563718E-02   0.518268012E-01   0.721456995E-02   0.358789766E-04
   0.664467784E-02   0.409696028E-01   0.669958349E-02   0.143079760E-04
   0.539893145E-02   0.321199372E-01   0.604276918E-02  -0.129795371E-04
   0.443487149E-02   0.252187606E-01   0.536469510E-02  -0.414553033E-04
   0.369785284E-02   0.199441500E-01   0.472357031E-02  -0.645372056E-04
   0.314447633E-02   0.159598496E-01   0.415184395E-02  -0.858400672E-04
   0.272584776E-02   0.129731195E-01   0.365741807E-02  -0.994676957E-04
   0.240577804E-02   0.107152322E-01   0.323401229E-02  -0.109415967E-03
   0.215574866E-02   0.899676140E-02   0.287417485E-02  -0.113690832E-03
   0.195351313E-02   0.765763503E-02   0.256259996E-02  -0.112198846E-03
   0.178554794E-02   0.659167860E-02   0.229068100E-02  -0.111007808E-03
   0.164177059E-02   0.572617352E-02   0.205001049E-02  -0.106249521E-03
   0.151551329E-02   0.500364322E-02   0.183342712E-02  -0.994818765E-04
   0.140235247E-02   0.439255498E-02   0.163674774E-02  -0.929434318E-04
   0.130056834E-02   0.386908138E-02   0.145842112E-02  -0.862853849E-04
   0.120697881E-02   0.341019849E-02   0.129343534E-02  -0.795319283E-04
   0.112153974E-02   0.300975563E-02   0.114278321E-02  -0.733841443E-04
   0.104326243E-02   0.265897438E-02   0.100531441E-02  -0.675687479E-04
   0.971635280E-03   0.234682765E-02   0.879472180E-03  -0.622105581E-04
   0.906206085E-03   0.207227329E-02   0.765558914E-03  -0.565124719E-04
   0.845601840E-03   0.182703941E-02   0.660701422E-03  -0.522992123E-04
   0.790807302E-03   0.161355641E-02   0.567348383E-03  -0.484180637E-04
   0.741966534E-03   0.142585160E-02   0.485219265E-03  -0.436662376E-04
   0.697607931E-03   0.126236130E-02   0.412019290E-03  -0.398811899E-04
   0.657755241E-03   0.112056709E-02   0.347914291E-03  -0.362188366E-04
   0.622003980E-03   0.995393493E-03   0.291653560E-03  -0.326457048E-04
   0.590075448E-03   0.887454837E-03   0.242920083E-03  -0.291934248E-04
   0.561051827E-03   0.792356092E-03   0.199752540E-03  -0.261145251E-04
   0.536068459E-03   0.711005181E-03   0.164331330E-03  -0.229073994E-04
   0.513143430E-03   0.641476363E-03   0.133324545E-03  -0.202019146E-04
   0.493804284E-03   0.582096982E-03   0.108708206E-03  -0.173504377E-04
   0.476375688E-03   0.531690486E-03   0.880202570E-04  -0.147906858E-04
   0.461156451E-03   0.486588193E-03   0.709769884E-04  -0.124889002E-04
   0.448403036E-03   0.449984189E-03   0.582727407E-04  -0.103281354E-04
   0.436787668E-03   0.418188778E-03   0.476108034E-04  -0.863318382E-05
   0.427037477E-03   0.391600712E-03   0.398496486E-04  -0.712358315E-05
   0.418700482E-03   0.369458488E-03   0.342943495E-04  -0.590770742E-05
   0.411631307E-03   0.350888848E-03   0.307458722E-04  -0.503591946E-05
   0.405789906E-03   0.335588586E-03   0.283519566E-04  -0.445818705E-05
   0.401567115E-03   0.322974840E-03   0.276806204E-04  -0.411470774E-05
   0.398242235E-03   0.313773111E-03   0.275382081E-04  -0.409169115E-05
   0.396111718E-03   0.307384355E-03   0.282465862E-04  -0.427822442E-05
   0.395360985E-03   0.303730369E-03   0.292741333E-04  -0.466346091E-05
   0.396781979E-03   0.302193104E-03   0.302185672E-04  -0.508075345E-05
   0.398431381E-03   0.305078633E-03   0.312783632E-04  -0.577981109E-05
   0.402091304E-03   0.310563337E-03   0.318977109E-04  -0.645423506E-05
   0.408683612E-03   0.319711631E-03   0.310581636E-04  -0.695389463E-05
   0.416876253E-03   0.333345641E-03   0.293718476E-04  -0.746248998E-05
   0.427352265E-03   0.350773538E-03   0.265109302E-04  -0.777735477E-05
   0.441012729E-03   0.373813848E-03   0.215147738E-04  -0.781867675E-05
   0.458808267E-03   0.402906735E-03   0.136497974E-04  -0.736461652E-05
   0.479591661E-03   0.438600342E-03   0.371212559E-05  -0.674724743E-05
   0.504588417E-03   0.480868941E-03  -0.905917659E-05  -0.558357715E-05
   0.535234576E-03   0.533142942E-03  -0.261250389E-04  -0.392793117E-05
   0.569376803E-03   0.591697695E-03  -0.450967927E-04  -0.181627718E-05
   0.610842137E-03   0.662852486E-03  -0.694953414E-04   0.761849662E-06
   0.658685458E-03   0.743518642E-03  -0.976120646E-04   0.423262554E-05
   0.714303693E-03   0.840058958E-03  -0.131344452E-03   0.747667536E-05
   0.778115122E-03   0.947393361E-03  -0.169186707E-03   0.120859149E-04
   0.851355668E-03   0.106975168E-02  -0.212176732E-03   0.175359273E-04
   0.934205193E-03   0.121015147E-02  -0.260077824E-03   0.224599626E-04
   0.102719176E-02   0.137039262E-02  -0.313164783E-03   0.270352321E-04
   0.113405660E-02   0.155072415E-02  -0.371980306E-03   0.332349628E-04
   0.125571503E-02   0.175629160E-02  -0.436608098E-03   0.388071167E-04
   0.139572902E-02   0.199095043E-02  -0.508327619E-03   0.454911715E-04
   0.155652501E-02   0.226103282E-02  -0.587311224E-03   0.505077951E-04
   0.174449338E-02   0.257219886E-02  -0.674987969E-03   0.580229607E-04
   0.196897588E-02   0.293989806E-02  -0.774510670E-03   0.634318421E-04
   0.224023173E-02   0.337834354E-02  -0.888904207E-03   0.700800156E-04
   0.257885060E-02   0.391604286E-02  -0.102443877E-02   0.771078630E-04
   0.300941267E-02   0.458703516E-02  -0.118780404E-02   0.846806070E-04
   0.357030984E-02   0.544709573E-02  -0.138788193E-02   0.939088859E-04
   0.431212736E-02   0.656656269E-02  -0.163474050E-02   0.104047969E-03
   0.530071231E-02   0.803425629E-02  -0.193709193E-02   0.113627975E-03
   0.662925933E-02   0.998751633E-02  -0.230413605E-02   0.124355895E-03
   0.840299949E-02   0.125745693E-01  -0.273456657E-02   0.134468268E-03
   0.107259862E-01   0.159477107E-01  -0.320997182E-02   0.142890625E-03
   0.136983320E-01   0.202545878E-01  -0.369130587E-02   0.147018349E-03
   0.173730366E-01   0.255519729E-01  -0.410478236E-02   0.140764445E-03
   0.216924120E-01   0.317667536E-01  -0.434921170E-02   0.124759768E-03
   0.263913665E-01   0.385324806E-01  -0.429331977E-02   0.992079003E-04
   0.310814325E-01   0.452949367E-01  -0.383300171E-02   0.670360969E-04
   0.351510197E-01   0.511364304E-01  -0.291024428E-02   0.338852042E-04
   0.379454754E-01   0.551675260E-01  -0.157757720E-02   0.921228911E-05
   0.389109291E-01   0.565752462E-01  -0.428058522E-08   0.000000000E+00
