   0.552126323E-03   0.232509784E-01   0.000000000E+00   0.000000000E+00
   0.557025021E-03   0.228329003E-01   0.299104420E-02   0.179192375E-04
   0.569343218E-03   0.216605105E-01   0.567356125E-02   0.674946641E-04
   0.586014939E-03   0.198858418E-01   0.781025691E-02   0.139479831E-03
   0.601496315E-03   0.177558400E-01   0.928943977E-02   0.220184942E-03
   0.610774907E-03   0.154535426E-01   0.100944517E-01   0.298261468E-03
   0.610363844E-03   0.131874764E-01   0.103177940E-01   0.362439256E-03
   0.598136918E-03   0.110680126E-01   0.100707216E-01   0.412255438E-03
   0.571454526E-03   0.915342197E-02   0.945574418E-02   0.439771276E-03
   0.532769482E-03   0.747676147E-02   0.860618521E-02   0.449993124E-03
   0.482340809E-03   0.603273697E-02   0.760029536E-02   0.438041548E-03
   0.426724961E-03   0.481816893E-02   0.655993773E-02   0.413862173E-03
   0.363775587E-03   0.377309066E-02   0.546943396E-02   0.374175142E-03
   0.300976040E-03   0.290650805E-02   0.443719095E-02   0.325992703E-03
   0.242880837E-03   0.220581982E-02   0.351984962E-02   0.277127634E-03
   0.187299389E-03   0.161592069E-02   0.267218263E-02   0.225456883E-03
   0.139564698E-03   0.115501892E-02   0.196483568E-02   0.174729299E-03
   0.996688177E-04   0.794026360E-03   0.138498447E-02   0.130280925E-03
   0.678577417E-04   0.521974580E-03   0.930772279E-03   0.923588595E-04
   0.438749448E-04   0.326139561E-03   0.593175122E-03   0.615247554E-04
   0.262003614E-04   0.187893878E-03   0.347493420E-03   0.372909344E-04
   0.143997604E-04   0.982388519E-04   0.186037243E-03   0.208281181E-04
   0.726603048E-05   0.464239783E-04   0.903860127E-04   0.104454048E-04
   0.318441016E-05   0.184898236E-04   0.372174036E-04   0.442308601E-05
   0.105147387E-05   0.528312648E-05   0.107746873E-04   0.130160959E-05
   0.334054761E-06   0.221781966E-05   0.337933398E-05   0.457246898E-06
   0.293344101E-06   0.343239958E-05   0.452287895E-05   0.592468723E-06
   0.447377772E-06   0.523631525E-05   0.759487057E-05   0.108933375E-05
   0.685402199E-06   0.763174558E-05   0.116350147E-04   0.167756662E-05
   0.804897070E-06   0.840423763E-05   0.131669549E-04   0.185457077E-05
   0.882733730E-06   0.898759208E-05   0.143484585E-04   0.209869427E-05
   0.748127036E-06   0.730582406E-05   0.118121279E-04   0.169187706E-05
   0.575997831E-06   0.552290476E-05   0.892660228E-05   0.129281557E-05
   0.463789519E-06   0.435498487E-05   0.721792367E-05   0.105581137E-05
   0.317758690E-06   0.287633293E-05   0.479861728E-05   0.677711625E-06
   0.222517173E-06   0.192780772E-05   0.312328325E-05   0.425746748E-06
   0.128059114E-06   0.103521245E-05   0.169739883E-05   0.209709924E-06
   0.982205606E-07   0.669795611E-06   0.935445257E-06   0.104750107E-06
   0.451628139E-07   0.254080732E-06   0.384154703E-06   0.211467555E-07
   0.361511461E-07   0.152859371E-06   0.796887036E-07   0.901092800E-08
