   0.167473248E-03   0.578058185E-02   0.980973969E-09   0.000000000E+00
   0.159811869E-03   0.544890994E-02   0.699405558E-03   0.363238860E-05
   0.140272299E-03   0.460515870E-02   0.116293691E-02   0.120842187E-04
   0.116358366E-03   0.357542047E-02   0.132485083E-02   0.206559198E-04
   0.940231257E-04   0.262233731E-02   0.126727868E-02   0.264078244E-04
   0.758763417E-04   0.186382351E-02   0.110621238E-02   0.287907660E-04
   0.616927427E-04   0.130694383E-02   0.918486854E-03   0.288125357E-04
   0.504200507E-04   0.911827141E-03   0.739978335E-03   0.271625304E-04
   0.409743261E-04   0.633804942E-03   0.581594708E-03   0.244417679E-04
   0.327129455E-04   0.437988725E-03   0.445518468E-03   0.211149109E-04
   0.253879480E-04   0.299089559E-03   0.331178861E-03   0.173634580E-04
   0.190152023E-04   0.200504772E-03   0.237844535E-03   0.136775961E-04
   0.136865210E-04   0.131034249E-03   0.164431156E-03   0.103281136E-04
   0.932290186E-05   0.822783622E-04   0.107679516E-03   0.727088309E-05
   0.599605846E-05   0.491342471E-04   0.664656982E-04   0.482831229E-05
   0.355879570E-05   0.272561956E-04   0.376164644E-04   0.291068636E-05
   0.197670602E-05   0.140985294E-04   0.197313693E-04   0.161881053E-05
   0.962394097E-06   0.635634024E-05   0.881853703E-05   0.772224780E-06
   0.396668781E-06   0.239851170E-05   0.310911855E-05   0.290077310E-06
   0.133363940E-06   0.749574212E-06   0.740784515E-06   0.757151994E-07
   0.305850456E-07   0.251722639E-06   0.320800702E-07   0.597369443E-08
   0.112099601E-07   0.250760110E-06   0.859114166E-07   0.928223365E-08
   0.194631706E-07   0.385923727E-06   0.331489986E-06   0.352052858E-07
   0.287544424E-07   0.441770084E-06   0.479621747E-06   0.545088632E-07
   0.332719843E-07   0.436982617E-06   0.522319340E-06   0.594862080E-07
   0.268289941E-07   0.321511720E-06   0.399581808E-06   0.459914560E-07
   0.205516297E-07   0.233836730E-06   0.298160018E-06   0.355135974E-07
   0.113991430E-07   0.129598448E-06   0.167967343E-06   0.215718057E-07
   0.754010987E-08   0.825097857E-07   0.108293470E-06   0.140114658E-07
   0.254065369E-08   0.288980111E-07   0.380968181E-07   0.549466472E-08
   0.109399800E-08   0.129747333E-07   0.168541323E-07   0.277945400E-08
   0.257620869E-09   0.350170493E-08   0.422514423E-08   0.832940550E-09
   0.503368111E-10   0.249908011E-09  -0.240001741E-09   0.146280849E-09
   0.356694008E-09   0.232771624E-08   0.227615948E-08   0.463082295E-09
   0.363970493E-09   0.255068322E-08   0.302386849E-08   0.451300747E-09
   0.303979314E-09   0.158535363E-08   0.191893834E-08   0.170426326E-09
   0.957663504E-09   0.617004181E-08   0.603458927E-08   0.114463339E-08
   0.565679281E-09   0.373113318E-08   0.383481025E-08   0.689250601E-09
   0.219082044E-09   0.812210965E-09   0.108160292E-08   0.204343573E-11
   0.221688667E-09   0.136265954E-08   0.159596847E-08   0.212259613E-09
   0.419484475E-09   0.295189251E-08   0.372571440E-08   0.510400444E-09
   0.159727440E-09   0.562418390E-09   0.869835592E-09  -0.637792380E-11
   0.689753740E-10   0.860830851E-10  -0.276351331E-09   0.211418955E-10
   0.387569872E-10   0.518586042E-10   0.442124254E-10  -0.192478308E-10
   0.211719808E-10   0.131084782E-09   0.116065456E-09   0.287372608E-10
   0.139865453E-09   0.166122713E-09  -0.763523855E-09   0.102753452E-09
   0.256359153E-10   0.478965236E-10  -0.232671434E-10   0.100488038E-10
   0.102314563E-10   0.355772148E-10   0.235206299E-10   0.830991179E-11
   0.765821961E-09   0.947427581E-09  -0.436364234E-08   0.568290082E-09
   0.466455430E-09   0.545594236E-09  -0.254800603E-08   0.303711611E-09
   0.103805498E-08   0.157184132E-08  -0.601724626E-08   0.859195826E-09
   0.214047247E-08   0.273699907E-08  -0.122952102E-07   0.161946068E-08
   0.193531280E-08   0.267749090E-08  -0.112678222E-07   0.153866675E-08
   0.238954545E-08   0.344887030E-08  -0.133833584E-07   0.179013437E-08
   0.129545585E-08   0.166404202E-08  -0.709009740E-08   0.856217652E-09
   0.227525510E-08   0.303961212E-08  -0.130362849E-07   0.172781522E-08
   0.237146969E-08   0.382020060E-08  -0.131648754E-07   0.187664240E-08
   0.682031709E-09   0.785557563E-09  -0.373032938E-08   0.451976123E-09
   0.800679731E-10   0.219164450E-09  -0.225016311E-09   0.123723767E-09
   0.169539771E-08   0.234065722E-08  -0.938425337E-08   0.137737732E-08
   0.784280729E-08   0.992821558E-08  -0.419036716E-07   0.579844972E-08
   0.195028811E-07   0.238177531E-07  -0.101568382E-06   0.134205287E-07
   0.566586351E-07   0.666727757E-07  -0.287044685E-06   0.357944181E-07
   0.103528699E-06   0.118580736E-06  -0.509875122E-06   0.623658423E-07
   0.161328714E-06   0.180294919E-06  -0.767980623E-06   0.913361120E-07
   0.215778627E-06   0.233618664E-06  -0.978908929E-06   0.113735801E-06
   0.303639467E-06   0.318773630E-06  -0.129765635E-05   0.142745108E-06
   0.290340495E-06   0.293275690E-06  -0.110910230E-05   0.117954556E-06
   0.241501226E-06   0.229290492E-06  -0.721026879E-06   0.744715578E-07
   0.178279649E-06   0.146199596E-06  -0.225683479E-06   0.265272533E-07
   0.214547754E-06   0.151279139E-06  -0.213024691E-06   0.352186404E-07
   0.676019624E-06   0.526815427E-06  -0.193622873E-05   0.211156475E-06
   0.212772193E-05   0.173382648E-05  -0.755381643E-05   0.728250541E-06
   0.535876143E-05   0.437109748E-05  -0.195614157E-04   0.173995636E-05
   0.114830946E-04   0.924712549E-05  -0.410904904E-04   0.340783345E-05
   0.220176062E-04   0.174216366E-04  -0.758358874E-04   0.587918839E-05
   0.386817192E-04   0.300563934E-04  -0.126632280E-03   0.914044267E-05
   0.633036470E-04   0.483655604E-04  -0.194762702E-03   0.130605749E-04
   0.984305007E-04   0.742284319E-04  -0.281897665E-03   0.174284978E-04
   0.147511484E-03   0.110205183E-03  -0.389381079E-03   0.221244645E-04
   0.214228799E-03   0.159373420E-03  -0.514471729E-03   0.265924864E-04
   0.305179681E-03   0.226981545E-03  -0.658036035E-03   0.308476592E-04
   0.430452841E-03   0.321162603E-03  -0.821915339E-03   0.345498083E-04
   0.604443543E-03   0.453171990E-03  -0.100518158E-02   0.374376832E-04
   0.848698139E-03   0.639332517E-03  -0.120707531E-02   0.390591558E-04
   0.119025959E-02   0.899770646E-03  -0.141387957E-02   0.387837499E-04
   0.165219302E-02   0.125110522E-02  -0.158377702E-02   0.351656636E-04
