   0.413479716E+00   0.404555225E+01  -0.438223173E-10   0.000000000E+00
   0.283533424E+00   0.276802063E+01   0.223308057E+00   0.129915902E-02
   0.117161006E+00   0.113591301E+01   0.183726981E+00   0.213688170E-02
   0.414509922E-01   0.396936387E+00   0.966022909E-01   0.168689073E-02
   0.148141049E-01   0.139303744E+00   0.451546274E-01   0.105442374E-02
   0.569685642E-02   0.524557978E-01   0.208421629E-01   0.613239128E-03
   0.246403413E-02   0.223838110E-01   0.998830795E-02   0.357226061E-03
   0.125219510E-02   0.114949336E-01   0.519996602E-02   0.220708418E-03
   0.761147472E-03   0.726233376E-02   0.307870703E-02   0.151630811E-03
   0.534037012E-03   0.535867689E-02   0.210248586E-02   0.117270720E-03
   0.407585874E-03   0.427961908E-02   0.161030842E-02   0.987388776E-04
   0.321758183E-03   0.349876471E-02   0.131367077E-02   0.872173041E-04
   0.255267252E-03   0.284844334E-02   0.109455874E-02   0.780380651E-04
   0.200804920E-03   0.228480971E-02   0.910172937E-03   0.690692905E-04
   0.155253656E-03   0.179349328E-02   0.743527373E-03   0.597275321E-04
   0.117850424E-03   0.137762318E-02   0.594536075E-03   0.503941410E-04
   0.876670238E-04   0.103575457E-02   0.464340264E-03   0.413007256E-04
   0.640504804E-04   0.762554060E-03   0.354412477E-03   0.330821713E-04
   0.456024063E-04   0.547174015E-03   0.262063520E-03   0.255845043E-04
   0.316842998E-04   0.383010454E-03   0.188009770E-03   0.191445451E-04
   0.215116233E-04   0.262009213E-03   0.131236666E-03   0.138714931E-04
   0.141867858E-04   0.174308676E-03   0.884320689E-04   0.968480435E-05
   0.903468663E-05   0.112453316E-03   0.572189638E-04   0.647625757E-05
   0.550133154E-05   0.696128409E-04   0.349940601E-04   0.408869073E-05
   0.323106542E-05   0.417196570E-04   0.204810094E-04   0.244595253E-05
   0.183574230E-05   0.241380549E-04   0.114107916E-04   0.138893733E-05
   0.971267923E-06   0.131481738E-04   0.574301203E-05   0.709233632E-06
   0.477425317E-06   0.671167481E-05   0.253809026E-05   0.311630572E-06
   0.231727867E-06   0.332211721E-05   0.102523200E-05   0.119899312E-06
   0.128553424E-06   0.162113065E-05   0.406079693E-06   0.351008289E-07
   0.720803826E-07   0.770940517E-06   0.157500210E-06   0.889173180E-08
   0.596864353E-07   0.440168407E-06   0.150239813E-06   0.856451798E-08
   0.585717359E-07   0.334613389E-06   0.198696227E-06   0.146824393E-07
   0.568685614E-07   0.299271875E-06   0.237808237E-06   0.215560085E-07
   0.542430065E-07   0.283284351E-06   0.257220705E-06   0.252694345E-07
   0.442856276E-07   0.241008962E-06   0.235023521E-06   0.254789807E-07
   0.368021773E-07   0.194065905E-06   0.186694805E-06   0.183506152E-07
   0.300396366E-07   0.164971937E-06   0.162052984E-06   0.171838614E-07
   0.217126281E-07   0.117128906E-06   0.115913728E-06   0.116090364E-07
   0.158148250E-07   0.795927235E-07   0.738672412E-07   0.668216682E-08
   0.916070686E-08   0.401848901E-07   0.373639963E-07   0.220067120E-08
   0.712347381E-08   0.382029022E-07   0.307516395E-07   0.411916279E-08
   0.297261038E-08   0.117676473E-07   0.943171585E-08   0.625752006E-09
   0.109255538E-08   0.440981474E-08   0.280192225E-08   0.455000204E-09
   0.440456116E-09   0.298358649E-08   0.179968851E-08   0.104418851E-08
   0.235356262E-09   0.161973557E-08  -0.554357837E-09   0.913654263E-09
   0.206890238E-08   0.235460140E-08  -0.546802914E-08   0.131885858E-08
   0.375123843E-08   0.406640632E-08  -0.947646939E-08   0.143761036E-08
   0.126572663E-07   0.135612543E-07  -0.305260741E-07   0.395064292E-08
   0.215540794E-07   0.211231974E-07  -0.505494278E-07   0.588548854E-08
   0.389826980E-07   0.373521161E-07  -0.933977589E-07   0.116107470E-07
   0.670847271E-07   0.627573939E-07  -0.162684572E-06   0.214474927E-07
   0.920878094E-07   0.846551274E-07  -0.222190394E-06   0.299191214E-07
   0.121658047E-06   0.112901461E-06  -0.295432983E-06   0.422550706E-07
   0.162928700E-06   0.155378657E-06  -0.393214549E-06   0.551810011E-07
   0.189988995E-06   0.178338524E-06  -0.446324009E-06   0.641683187E-07
   0.208822343E-06   0.197444848E-06  -0.467147686E-06   0.687518522E-07
   0.210287055E-06   0.195153859E-06  -0.403986547E-06   0.588632751E-07
   0.223765966E-06   0.204938601E-06  -0.323073237E-06   0.515839744E-07
   0.273721184E-06   0.246783316E-06  -0.218821739E-06   0.388069594E-07
   0.459702875E-06   0.409624022E-06  -0.222288321E-06   0.394948287E-07
   0.945649333E-06   0.820811977E-06  -0.544733098E-06   0.760162422E-07
   0.193651499E-05   0.167305598E-05  -0.146280786E-05   0.186570503E-06
   0.407910557E-05   0.350731921E-05  -0.390188052E-05   0.473848189E-06
   0.814634041E-05   0.692704316E-05  -0.882587574E-05   0.104287051E-05
   0.149956632E-04   0.126784707E-04  -0.172221025E-04   0.197239387E-05
   0.262480316E-04   0.220197289E-04  -0.308939525E-04   0.343396960E-05
   0.442224991E-04   0.369109439E-04  -0.525475953E-04   0.564128914E-05
   0.709129235E-04   0.587346512E-04  -0.831742509E-04   0.862131583E-05
   0.109905319E-03   0.904432673E-04  -0.126069048E-03   0.125562374E-04
   0.165385820E-03   0.135269234E-03  -0.184002478E-03   0.175654950E-04
   0.240701585E-03   0.195778863E-03  -0.257342996E-03   0.234471299E-04
   0.342414278E-03   0.277118146E-03  -0.350166258E-03   0.303306497E-04
   0.474337139E-03   0.382198952E-03  -0.461079559E-03   0.378364239E-04
   0.643698440E-03   0.516333268E-03  -0.592481811E-03   0.461621312E-04
   0.852447934E-03   0.681535224E-03  -0.740070769E-03   0.542201451E-04
   0.110533996E-02   0.881197804E-03  -0.903371722E-03   0.623329106E-04
   0.140100101E-02   0.111450953E-02  -0.107740529E-02   0.696471543E-04
   0.174230756E-02   0.138380891E-02  -0.126639032E-02   0.765404839E-04
   0.213468960E-02   0.169379439E-02  -0.148361910E-02   0.839577842E-04
   0.260687969E-02   0.206715381E-02  -0.177524704E-02   0.952125338E-04
   0.326186628E-02   0.258754846E-02  -0.226128264E-02   0.114458475E-03
   0.441098353E-02   0.350564183E-02  -0.322875939E-02   0.153068308E-03
   0.694312202E-02   0.554079795E-02  -0.532864127E-02   0.228847261E-03
   0.133618284E-01   0.107255438E-01  -0.100164143E-01   0.372799841E-03
   0.308917593E-01   0.249457899E-01  -0.205335878E-01   0.633837073E-03
   0.808940753E-01   0.656553283E-01  -0.437610149E-01   0.106817496E-02
   0.227448940E+00   0.185316801E+00  -0.921860188E-01   0.166471419E-02
   0.642115891E+00   0.524644494E+00  -0.172651201E+00   0.205719238E-02
   0.154375088E+01   0.126349044E+01  -0.206775919E+00   0.122359698E-02
   0.224085832E+01   0.183511543E+01  -0.835905780E-06   0.000000000E+00
