   0.537421205E-03   0.131255910E-01   0.000000000E+00   0.000000000E+00
   0.518840039E-03   0.125639532E-01   0.146534317E-02   0.822418588E-05
   0.469726627E-03   0.110836886E-01   0.255978876E-02   0.287725143E-04
   0.404985301E-03   0.913166814E-02   0.312119746E-02   0.525694304E-04
   0.338988262E-03   0.714995572E-02   0.321515743E-02   0.723362900E-04
   0.280813227E-03   0.542163942E-02   0.301565812E-02   0.850193683E-04
   0.232903476E-03   0.403966149E-02   0.267912750E-02   0.908993679E-04
   0.194039618E-03   0.298703858E-02   0.230344920E-02   0.916270074E-04
   0.162102573E-03   0.220522075E-02   0.193904305E-02   0.877715865E-04
   0.134469898E-03   0.162635534E-02   0.159932242E-02   0.813772349E-04
   0.110478170E-03   0.119908911E-02   0.129736774E-02   0.731334949E-04
   0.888000141E-04   0.878092600E-03   0.102730398E-02   0.637705889E-04
   0.696874849E-04   0.637237623E-03   0.794268795E-03   0.533419116E-04
   0.531479709E-04   0.455239555E-03   0.597114500E-03   0.433034547E-04
   0.390947025E-04   0.317531085E-03   0.433451263E-03   0.337840429E-04
   0.277144500E-04   0.215646069E-03   0.303586683E-03   0.251113761E-04
   0.187073874E-04   0.140199190E-03   0.202347306E-03   0.177661368E-04
   0.121010726E-04   0.877092243E-04   0.129230350E-03   0.119741026E-04
   0.714636190E-05   0.502195508E-04   0.750893669E-04   0.728929854E-05
   0.397401300E-05   0.268465228E-04   0.409019558E-04   0.417718002E-05
   0.200412046E-05   0.129204254E-04   0.200281229E-04   0.212956297E-05
   0.855845599E-06   0.514036628E-05   0.812529288E-05   0.901145825E-06
   0.330780210E-06   0.178873916E-05   0.290652838E-05   0.337022215E-06
   0.833053377E-07   0.390778780E-06   0.609290453E-06   0.753486660E-07
   0.281189543E-07   0.269141879E-06   0.280591848E-06   0.424212239E-07
   0.458727172E-07   0.502564376E-06   0.597457756E-06   0.847316883E-07
   0.776556561E-07   0.819350021E-06   0.102819581E-05   0.140635649E-06
   0.879597835E-07   0.872530052E-06   0.114028910E-05   0.161030258E-06
   0.938271896E-07   0.894274990E-06   0.118592470E-05   0.166753551E-06
   0.824980120E-07   0.764358504E-06   0.103735238E-05   0.151231362E-06
   0.634738200E-07   0.590660477E-06   0.797786242E-06   0.121169819E-06
   0.407024459E-07   0.372882369E-06   0.505610274E-06   0.772798927E-07
   0.245076190E-07   0.223586056E-06   0.306239372E-06   0.484695164E-07
   0.149204116E-07   0.134934311E-06   0.185379776E-06   0.295551512E-07
   0.569153746E-08   0.520637364E-07   0.714877828E-07   0.128634436E-07
   0.342114248E-08   0.286501436E-07   0.406065190E-07   0.694708691E-08
   0.869255556E-09   0.331168892E-08   0.322501625E-08   0.195952657E-09
   0.115354108E-09   0.116760868E-08   0.126255384E-08   0.295907798E-09
   0.208111708E-09   0.100449904E-08   0.130221167E-08   0.268917361E-09
   0.309908071E-09   0.240908826E-08   0.340838757E-08   0.646770026E-09
   0.151129498E-08   0.102832587E-07   0.128987345E-07   0.317092130E-08
   0.120180998E-08   0.896811869E-08   0.984903981E-08   0.315771387E-08
   0.116299949E-09   0.278384271E-08   0.165692571E-08   0.131198574E-08
   0.146230761E-08   0.105134612E-07   0.722556059E-08   0.461742378E-08
   0.176030568E-08   0.984962778E-08   0.167871528E-08   0.505446796E-08
   0.222482055E-08   0.686431756E-08  -0.105586837E-07   0.462133309E-08
   0.403887279E-08   0.113518857E-07  -0.130514071E-07   0.681283074E-08
   0.332776628E-08   0.813560863E-08  -0.153271511E-07   0.537455014E-08
   0.475958295E-08   0.853012772E-08  -0.263985118E-07   0.572370329E-08
   0.361694674E-08   0.742235251E-08  -0.174977846E-07   0.491406693E-08
   0.636762820E-08   0.102946336E-07  -0.363703734E-07   0.634822284E-08
   0.275302603E-08   0.442005277E-08  -0.155567434E-07   0.276467849E-08
   0.192921323E-08   0.271503442E-08  -0.100752864E-07   0.162420877E-08
   0.479696338E-09   0.670434486E-09  -0.221027419E-08   0.245282405E-09
   0.352220475E-08   0.564277602E-08  -0.194440144E-07   0.307466652E-08
   0.174312724E-07   0.274586593E-07  -0.955715933E-07   0.150065027E-07
   0.352035059E-07   0.523075947E-07  -0.188365931E-06   0.303597076E-07
   0.656677486E-07   0.966587947E-07  -0.347695362E-06   0.529071542E-07
   0.132347239E-06   0.191448521E-06  -0.688952753E-06   0.101235123E-06
   0.211940730E-06   0.299979376E-06  -0.108422705E-05   0.157705159E-06
   0.313718175E-06   0.436454513E-06  -0.157602426E-05   0.225158971E-06
   0.429956373E-06   0.586543649E-06  -0.211377960E-05   0.295983682E-06
   0.480123560E-06   0.639817017E-06  -0.229822035E-05   0.317374344E-06
   0.515178101E-06   0.677211631E-06  -0.239321071E-05   0.314495907E-06
   0.463596962E-06   0.600374904E-06  -0.206896675E-05   0.268696226E-06
   0.286931623E-06   0.361286510E-06  -0.119321055E-05   0.154909714E-06
   0.161355203E-06   0.189339531E-06  -0.609408914E-06   0.804951199E-07
   0.297306542E-06   0.330185372E-06  -0.130945068E-05   0.170770335E-06
   0.115552621E-05   0.124585506E-05  -0.516227055E-05   0.608737707E-06
   0.342678641E-05   0.372923751E-05  -0.150497453E-04   0.168437748E-05
   0.811736390E-05   0.876768991E-05  -0.346296729E-04   0.368452015E-05
   0.169424857E-04   0.179767430E-04  -0.698504664E-04   0.708974903E-05
   0.310225478E-04   0.323306849E-04  -0.123333739E-03   0.119229035E-04
   0.528128694E-04   0.539705507E-04  -0.201835486E-03   0.185636727E-04
   0.840018402E-04   0.844199603E-04  -0.307638868E-03   0.267386695E-04
   0.127325737E-03   0.126049374E-03  -0.444912090E-03   0.363228100E-04
   0.185103680E-03   0.180925184E-03  -0.613412936E-03   0.469536535E-04
   0.259611144E-03   0.251580816E-03  -0.809980615E-03   0.575994673E-04
   0.356491917E-03   0.343833177E-03  -0.103910815E-02   0.684420302E-04
   0.478888978E-03   0.461960881E-03  -0.128964719E-02   0.780267583E-04
   0.635974458E-03   0.616393459E-03  -0.156400597E-02   0.862189045E-04
   0.839000684E-03   0.819951762E-03  -0.185811077E-02   0.928323934E-04
   0.110584556E-02   0.109240494E-02  -0.217347383E-02   0.970830733E-04
   0.146055652E-02   0.145933137E-02  -0.250591501E-02   0.987959793E-04
   0.193155638E-02   0.195033883E-02  -0.283781253E-02   0.964841602E-04
   0.254489947E-02   0.259187398E-02  -0.312517956E-02   0.893164324E-04
   0.330630387E-02   0.338966027E-02  -0.327126798E-02   0.756171357E-04
   0.417500082E-02   0.429981900E-02  -0.312956376E-02   0.544436516E-04
   0.502604013E-02   0.519184815E-02  -0.253828475E-02   0.294879046E-04
   0.566787692E-02   0.586726516E-02  -0.144292938E-02   0.845365958E-05
   0.591331813E-02   0.612421241E-02  -0.355483909E-08   0.000000000E+00
