   0.532064878E-03   0.336108580E-01   0.433346692E-08   0.000000000E+00
   0.543373520E-03   0.330875702E-01   0.420197519E-02   0.251590300E-04
   0.573058671E-03   0.316057801E-01   0.802945811E-02   0.961018450E-04
   0.616483041E-03   0.293506756E-01   0.112007596E-01   0.200816561E-03
   0.662454637E-03   0.265402719E-01   0.135140587E-01   0.321597996E-03
   0.703784870E-03   0.234489907E-01   0.149462186E-01   0.441522337E-03
   0.732948654E-03   0.203182381E-01   0.155628957E-01   0.546579657E-03
   0.741791504E-03   0.172962099E-01   0.154298982E-01   0.629792165E-03
   0.730407541E-03   0.144972568E-01   0.147365117E-01   0.685324660E-03
   0.697404030E-03   0.119888792E-01   0.136197610E-01   0.705351238E-03
   0.645947992E-03   0.978156459E-02   0.122199981E-01   0.695989525E-03
   0.579876651E-03   0.786361005E-02   0.106503526E-01   0.667650020E-03
   0.504009600E-03   0.622349465E-02   0.902220886E-02   0.613596814E-03
   0.424363185E-03   0.483956421E-02   0.742977438E-02   0.544982788E-03
   0.343032472E-03   0.366233825E-02   0.589043973E-02   0.461300166E-03
   0.269412791E-03   0.272024120E-02   0.455233781E-02   0.379592821E-03
   0.202824391E-03   0.195363839E-02   0.337886740E-02   0.299575651E-03
   0.144893798E-03   0.134092825E-02   0.238059252E-02   0.222071831E-03
   0.992781061E-04   0.886407390E-03   0.160959375E-02   0.157364761E-03
   0.644780375E-04   0.554289611E-03   0.103002659E-02   0.106016232E-03
   0.396869982E-04   0.328936352E-03   0.623355678E-03   0.666219421E-04
   0.213220410E-04   0.168787315E-03   0.325688568E-03   0.361773855E-04
   0.107599999E-04   0.811401114E-04   0.158632422E-03   0.181466094E-04
   0.454965084E-05   0.318219390E-04   0.628319176E-04   0.740112318E-05
   0.175917739E-05   0.114588456E-04   0.221447408E-04   0.260714728E-05
   0.585053215E-06   0.498917234E-05   0.717141893E-05   0.793758375E-06
   0.508598760E-06   0.733714205E-05   0.972447651E-05   0.136545384E-05
   0.826935718E-06   0.111226036E-04   0.168383704E-04   0.248643323E-05
   0.122179210E-05   0.148224226E-04   0.236897431E-04   0.324460939E-05
