   0.293945813E+01   0.256494942E+02  -0.280409689E-10   0.000000000E+00
   0.172004414E+01   0.150130110E+02   0.802558541E+00   0.486650597E-02
   0.554499209E+00   0.484321499E+01   0.522915542E+00   0.639016228E-02
   0.165061057E+00   0.144294667E+01   0.237931356E+00   0.442764768E-02
   0.522869751E-01   0.457038283E+00   0.103263408E+00   0.262514665E-02
   0.179074723E-01   0.155922219E+00   0.455537215E-01   0.150110631E-02
   0.671786629E-02   0.577233322E-01   0.207480416E-01   0.863833702E-03
   0.291889813E-02   0.243627839E-01   0.993947685E-02   0.515240768E-03
   0.160504901E-02   0.128862504E-01   0.521212304E-02   0.326615846E-03
   0.113860925E-02   0.892314594E-02   0.315540493E-02   0.228243865E-03
   0.951144961E-03   0.745056989E-02   0.226171967E-02   0.175735520E-03
   0.845122617E-03   0.670327945E-02   0.185534358E-02   0.148411098E-03
   0.755474844E-03   0.609266665E-02   0.163701433E-02   0.132016692E-03
   0.665123051E-03   0.545464735E-02   0.147775759E-02   0.120425262E-03
   0.572924211E-03   0.477827806E-02   0.132893433E-02   0.109598106E-03
   0.482605741E-03   0.408502109E-02   0.117346493E-02   0.992319183E-04
   0.397725409E-03   0.341854268E-02   0.101536559E-02   0.879133222E-04
   0.322182372E-03   0.280589191E-02   0.860753353E-03   0.769653780E-04
   0.256057683E-03   0.226315507E-02   0.715082977E-03   0.657630953E-04
   0.200111957E-03   0.178966834E-02   0.580168853E-03   0.551826633E-04
   0.153360656E-03   0.139187509E-02   0.460786192E-03   0.450642729E-04
   0.116199888E-03   0.106681325E-02   0.359885773E-03   0.362961000E-04
   0.863608730E-04   0.801631599E-03   0.273832993E-03   0.283990048E-04
   0.631495859E-04   0.593084027E-03   0.204164535E-03   0.217502820E-04
   0.455168774E-04   0.432337984E-03   0.149410786E-03   0.162770775E-04
   0.321819534E-04   0.307396927E-03   0.105605162E-03   0.117746931E-04
   0.224047581E-04   0.215011591E-03   0.729731255E-04   0.828596785E-05
   0.152158827E-04   0.148261548E-03   0.492569598E-04   0.567199959E-05
   0.102508775E-04   0.100230231E-03   0.323337626E-04   0.377022479E-05
   0.674831199E-05   0.650184738E-04   0.198465113E-04   0.231581475E-05
   0.433728565E-05   0.421381192E-04   0.120477744E-04   0.140256100E-05
   0.283723875E-05   0.267647429E-04   0.708396738E-05   0.812700421E-06
   0.173250271E-05   0.158549228E-04   0.350386244E-05   0.387279158E-06
   0.109151290E-05   0.960356283E-05   0.178529820E-05   0.180279045E-06
