   0.100598866E-01   0.509327233E+00   0.000000000E+00   0.000000000E+00
   0.100611197E-01   0.506560147E+00   0.399613716E-01   0.253244536E-03
   0.100255040E-01   0.498762101E+00   0.784750283E-01   0.997449970E-03
   0.996953901E-02   0.485902607E+00   0.114363156E+00   0.216065929E-02
   0.989368651E-02   0.468888342E+00   0.146495074E+00   0.370404357E-02
   0.976612791E-02   0.447953254E+00   0.173775241E+00   0.546922255E-02
   0.962586608E-02   0.423750073E+00   0.196269810E+00   0.740240328E-02
   0.942421053E-02   0.397532851E+00   0.213035882E+00   0.935272127E-02
   0.917552318E-02   0.369437903E+00   0.224451229E+00   0.111748083E-01
   0.889202859E-02   0.340483397E+00   0.230892912E+00   0.129042743E-01
   0.854433980E-02   0.311119705E+00   0.232272536E+00   0.143630151E-01
   0.815714430E-02   0.282244712E+00   0.229682609E+00   0.155416075E-01
   0.772088114E-02   0.253965825E+00   0.223205626E+00   0.164472070E-01
   0.723833684E-02   0.226791322E+00   0.213619843E+00   0.169231612E-01
   0.673774863E-02   0.201078951E+00   0.201942593E+00   0.171092339E-01
   0.619876990E-02   0.176833302E+00   0.188070774E+00   0.168799497E-01
   0.565499347E-02   0.154447898E+00   0.173215061E+00   0.164466724E-01
   0.508030551E-02   0.133518144E+00   0.156684950E+00   0.156193599E-01
   0.452281628E-02   0.114543639E+00   0.140251338E+00   0.146346344E-01
   0.397503097E-02   0.973866284E-01   0.123732373E+00   0.134617351E-01
   0.346410624E-02   0.821142793E-01   0.108082466E+00   0.122543117E-01
   0.297121378E-02   0.685091466E-01   0.928736478E-01   0.108926091E-01
   0.251858425E-02   0.564999171E-01   0.786896944E-01   0.958431978E-02
   0.210484932E-02   0.460924320E-01   0.656438097E-01   0.817398634E-02
   0.173577189E-02   0.372310914E-01   0.540555343E-01   0.688695908E-02
   0.140222290E-02   0.295031238E-01   0.434041061E-01   0.563934725E-02
   0.111114781E-02   0.229988694E-01   0.340677612E-01   0.446263002E-02
   0.872631324E-03   0.177212674E-01   0.264370665E-01   0.350347371E-02
   0.667470566E-03   0.133931739E-01   0.198860448E-01   0.261672074E-02
   0.506894314E-03   0.993363094E-02   0.147372186E-01   0.195596530E-02
   0.370850728E-03   0.721777137E-02   0.104289744E-01   0.133700925E-02
   0.267441705E-03   0.516225211E-02   0.719592255E-02   0.894244062E-03
   0.187168029E-03   0.357771455E-02   0.468853302E-02   0.558884232E-03
   0.129884691E-03   0.243927771E-02   0.294430903E-02   0.337841018E-03
   0.855847757E-04   0.162869273E-02   0.161297817E-02   0.178338552E-03
   0.545250805E-04   0.108317053E-02   0.725267280E-03   0.960146863E-04
   0.324989960E-04   0.716754352E-03   0.144619029E-03   0.598006191E-04
   0.204933513E-04   0.536971609E-03  -0.134364600E-03   0.788307661E-04
   0.149197367E-04   0.459680741E-03  -0.235621628E-03   0.124154991E-03
   0.119030292E-04   0.435415452E-03  -0.253115926E-03   0.179994080E-03
   0.107495152E-04   0.437134178E-03  -0.218909205E-03   0.232365623E-03
   0.114140021E-04   0.486522913E-03  -0.174296438E-03   0.306175934E-03
   0.119842052E-04   0.502187584E-03  -0.116812735E-03   0.344805216E-03
   0.133183321E-04   0.538887572E-03  -0.516486689E-04   0.390480709E-03
   0.147444080E-04   0.572470075E-03   0.364646330E-04   0.424600090E-03
   0.148010195E-04   0.574207050E-03   0.124881044E-03   0.428850064E-03
   0.145556251E-04   0.565753260E-03   0.196488152E-03   0.421282632E-03
   0.145870808E-04   0.540332694E-03   0.237384942E-03   0.399626646E-03
   0.134036927E-04   0.485103083E-03   0.246355630E-03   0.351303199E-03
   0.131754114E-04   0.448636391E-03   0.296028156E-03   0.307336188E-03
   0.134163611E-04   0.408625259E-03   0.340304163E-03   0.249804289E-03
   0.147561086E-04   0.373200193E-03   0.342955434E-03   0.192231557E-03
   0.185045119E-04   0.351243274E-03   0.276112667E-03   0.129682885E-03
   0.258076197E-04   0.383408245E-03   0.177677823E-03   0.867650524E-04
   0.400171994E-04   0.455898116E-03  -0.124256883E-03   0.551750090E-04
   0.623814267E-04   0.630338734E-03  -0.600819301E-03   0.609748022E-04
   0.935428980E-04   0.896804035E-03  -0.126085384E-02   0.981243720E-04
   0.140679942E-03   0.132895866E-02  -0.232389616E-02   0.199350136E-03
   0.205906399E-03   0.194894255E-02  -0.379886734E-02   0.363962085E-03
   0.292968674E-03   0.277770474E-02  -0.576171884E-02   0.608663075E-03
   0.400974532E-03   0.387900206E-02  -0.815371051E-02   0.890299270E-03
   0.538121385E-03   0.525854109E-02  -0.111620277E-01   0.127713417E-02
   0.715879200E-03   0.707365340E-02  -0.150568746E-01   0.176864315E-02
   0.932797673E-03   0.929771177E-02  -0.197190717E-01   0.236497843E-02
   0.118386198E-02   0.119555220E-01  -0.249776300E-01   0.300717051E-02
   0.146807055E-02   0.150358137E-01  -0.307040345E-01   0.366205582E-02
   0.181179191E-02   0.188641399E-01  -0.376144312E-01   0.435641687E-02
   0.221139961E-02   0.232907739E-01  -0.454011559E-01   0.524809351E-02
