   0.142029137E-02   0.249825343E-01   0.504490805E-08   0.000000000E+00
   0.130364962E-02   0.229252595E-01   0.254414696E-02   0.134367920E-04
   0.102498813E-02   0.180078056E-01   0.389619335E-02   0.411409237E-04
   0.721652468E-03   0.126304952E-01   0.394167611E-02   0.621228901E-04
   0.479936483E-03   0.831655413E-02   0.330050616E-02   0.691687383E-04
   0.316831516E-03   0.536942575E-02   0.253931456E-02   0.665725529E-04
   0.215317690E-03   0.350616337E-02   0.191026542E-02   0.604388006E-04
   0.152736931E-03   0.234521274E-02   0.144630612E-02   0.538554814E-04
   0.112684953E-03   0.160850456E-02   0.111022126E-02   0.478031761E-04
   0.853146630E-04   0.112423685E-02   0.859627151E-03   0.420410470E-04
   0.652221934E-04   0.793912855E-03   0.664801104E-03   0.364388834E-04
   0.496243993E-04   0.561117718E-03   0.508240249E-03   0.307251103E-04
   0.372317663E-04   0.394162664E-03   0.381679449E-03   0.251600723E-04
   0.273155492E-04   0.272970268E-03   0.279529719E-03   0.199158731E-04
   0.193943943E-04   0.184602235E-03   0.197785761E-03   0.151431423E-04
   0.133050817E-04   0.121470461E-03   0.135025155E-03   0.110159972E-04
   0.871545944E-05   0.768018363E-04   0.878761712E-04   0.761359070E-05
   0.543085889E-05   0.463970646E-04   0.542922098E-04   0.495390532E-05
   0.315948432E-05   0.262831545E-04   0.312294833E-04   0.299067233E-05
   0.170236535E-05   0.137734132E-04   0.165479105E-04   0.165948040E-05
   0.819984621E-06   0.645235514E-05   0.776900015E-05   0.813541874E-06
   0.339555271E-06   0.258251316E-05   0.307835489E-05   0.337676738E-06
   0.116819443E-06   0.855709175E-06   0.977534114E-06   0.112749248E-06
   0.261043684E-07   0.205571212E-06   0.179500759E-06   0.219124434E-07
   0.128361153E-07   0.146078591E-06   0.120421717E-06   0.161311569E-07
   0.212538680E-07   0.243032872E-06   0.252237271E-06   0.332549845E-07
   0.308839283E-07   0.321785535E-06   0.362882759E-06   0.472858268E-07
   0.357330414E-07   0.351154341E-06   0.410036648E-06   0.536381961E-07
