   0.447439670E-03   0.390986688E-01   0.000000000E+00   0.000000000E+00
   0.451015658E-03   0.382748805E-01   0.360358250E-02   0.238390658E-04
   0.460877229E-03   0.359212868E-01   0.678349985E-02   0.887171554E-04
   0.472141372E-03   0.323730297E-01   0.921038724E-02   0.176336544E-03
   0.479153881E-03   0.280879978E-01   0.107240994E-01   0.264988485E-03
   0.476463843E-03   0.235477202E-01   0.113347666E-01   0.336796831E-03
   0.459523348E-03   0.190965775E-01   0.111200241E-01   0.381474383E-03
   0.427032239E-03   0.150121031E-01   0.102744540E-01   0.395266485E-03
   0.381104386E-03   0.114559690E-01   0.902394485E-02   0.382808823E-03
   0.324259338E-03   0.847177859E-02   0.751723675E-02   0.346955145E-03
   0.262310641E-03   0.605847733E-02   0.594230182E-02   0.295512989E-03
   0.200754323E-03   0.417506602E-02   0.443801330E-02   0.235713669E-03
   0.144926307E-03   0.276299892E-02   0.312306802E-02   0.177545080E-03
   0.977389282E-04   0.174273946E-02   0.204115734E-02   0.121920311E-03
   0.605296373E-04   0.103453221E-02   0.120860117E-02   0.759043469E-04
   0.345258923E-04   0.579468964E-03   0.647120352E-03   0.419257376E-04
   0.167221115E-04   0.294958736E-03   0.271983939E-03   0.173542921E-04
   0.728630948E-05   0.144645121E-03   0.920893508E-04   0.534281889E-05
   0.273581213E-05   0.712644833E-04   0.185903991E-04   0.574647117E-06
   0.116802698E-05   0.419105127E-04   0.690248362E-05   0.411238858E-06
   0.103571483E-05   0.335289515E-04   0.216739409E-04   0.239515748E-05
   0.137932602E-05   0.322732594E-04   0.400806421E-04   0.456096677E-05
   0.155394946E-05   0.297664901E-04   0.485485871E-04   0.566652670E-05
   0.145114632E-05   0.247542248E-04   0.462349490E-04   0.551706125E-05
   0.137892005E-05   0.216471326E-04   0.436249975E-04   0.531903470E-05
   0.895653955E-06   0.137360385E-04   0.288382962E-04   0.365728920E-05
   0.640493056E-06   0.950420963E-05   0.205648412E-04   0.266092025E-05
   0.321154772E-06   0.474489843E-05   0.103153307E-04   0.138975804E-05
   0.165947824E-06   0.252838572E-05   0.565641358E-05   0.810894846E-06
   0.511390184E-07   0.791867194E-06   0.170354190E-05   0.257086526E-06
   0.695224589E-08   0.144486762E-06   0.250885705E-06   0.654563408E-07
   0.226375230E-08   0.335150645E-07   0.300602636E-07   0.175840000E-07
   0.117789334E-08   0.937313871E-08   0.243425138E-07   0.259158428E-08
   0.474111816E-08   0.409375751E-07   0.112990634E-06   0.885975915E-08
   0.162445204E-07   0.153941883E-06   0.342621547E-06   0.409544967E-07
   0.147100749E-07   0.138045181E-06   0.312323266E-06   0.357650478E-07
   0.345651436E-07   0.388441492E-06   0.906634909E-06   0.123852132E-06
   0.176080892E-07   0.190696127E-06   0.506607705E-06   0.567316114E-07
   0.139590428E-07   0.127164270E-06   0.225567220E-06   0.373560205E-07
   0.153967310E-07   0.144738109E-06   0.223211671E-06   0.471529695E-07
   0.128822997E-07   0.116894505E-06   0.204733539E-06   0.354778962E-07
   0.604362960E-08   0.516405620E-07   0.132034259E-06   0.122614443E-07
   0.397261601E-08   0.427781224E-07   0.116237551E-06   0.132422677E-07
   0.441902781E-08   0.280133996E-07  -0.708518328E-07   0.150922475E-07
   0.271448664E-08   0.284953696E-07   0.672031248E-07   0.104762155E-07
   0.171127013E-08   0.168480589E-07  -0.112253007E-07   0.913568954E-08
   0.324757249E-09   0.183438320E-08   0.437005365E-08   0.180709350E-09
   0.182756110E-08   0.797911426E-08  -0.305740251E-07   0.356139829E-08
   0.201719041E-08   0.104953815E-07   0.484205254E-08   0.164107350E-08
   0.150929669E-07   0.873873205E-07  -0.236093086E-06   0.442048957E-07
   0.173130807E-07   0.872798935E-07  -0.345456328E-06   0.485896976E-07
   0.267509552E-07   0.128651990E-06  -0.609802498E-06   0.807189195E-07
   0.303080974E-07   0.151217151E-06  -0.660374894E-06   0.905256954E-07
   0.221905125E-07   0.100043621E-06  -0.388434643E-06   0.463769254E-07
   0.450933477E-07   0.219353694E-06  -0.100375871E-05   0.133854016E-06
   0.594346155E-07   0.298131823E-06  -0.132226558E-05   0.182527273E-06
   0.244385170E-07   0.113209090E-06  -0.462464584E-06   0.570359227E-07
   0.195658387E-07   0.929420736E-07  -0.385197779E-06   0.491407945E-07
   0.540961986E-08   0.236112641E-07  -0.116804848E-06   0.149532084E-07
   0.226859709E-08   0.226544774E-07  -0.471839563E-07   0.173059647E-07
   0.334827206E-07   0.169978691E-06  -0.728601151E-06   0.107217311E-06
   0.165308236E-06   0.807634933E-06  -0.358275429E-05   0.504584477E-06
   0.394754835E-06   0.184325665E-05  -0.830369936E-05   0.111080021E-05
   0.998362907E-06   0.453065832E-05  -0.205610140E-04   0.267300675E-05
   0.161327534E-05   0.707408526E-05  -0.321314183E-04   0.404925549E-05
   0.261885020E-05   0.112153675E-04  -0.501685099E-04   0.613148359E-05
   0.340014685E-05   0.140606071E-04  -0.615297467E-04   0.728303166E-05
   0.437139261E-05   0.173973476E-04  -0.729695093E-04   0.827335680E-05
   0.494710730E-05   0.188874637E-04  -0.722451077E-04   0.803624334E-05
   0.538561881E-05   0.193459528E-04  -0.603973385E-04   0.642373107E-05
   0.546761476E-05   0.177379570E-04  -0.310711184E-04   0.315855732E-05
   0.708782454E-05   0.206774512E-04  -0.101967535E-04   0.127770898E-05
   0.131247161E-04   0.367550238E-04  -0.314916615E-04   0.328174474E-05
   0.280226450E-04   0.791235361E-04  -0.141532742E-03   0.131692668E-04
   0.588382791E-04   0.167753460E-03  -0.410461042E-03   0.354551157E-04
   0.114040660E-03   0.325463247E-03  -0.899980427E-03   0.731378968E-04
   0.203303905E-03   0.578018662E-03  -0.165650691E-02   0.127125692E-03
   0.339463702E-03   0.960922975E-03  -0.274001271E-02   0.197693225E-03
   0.529608456E-03   0.149442162E-02  -0.408035470E-02   0.276064005E-03
   0.785734854E-03   0.221504294E-02  -0.565870479E-02   0.358709425E-03
   0.111549825E-02   0.315164262E-02  -0.737288827E-02   0.436258677E-03
   0.152180053E-02   0.432114676E-02  -0.905923080E-02   0.497802801E-03
   0.200828072E-02   0.574153708E-02  -0.105882324E-01   0.536922133E-03
   0.257634488E-02   0.742109073E-02  -0.118384706E-01   0.546277210E-03
   0.321054365E-02   0.931333005E-02  -0.125647727E-01   0.517302076E-03
   0.389412581E-02   0.113589838E-01  -0.126431575E-01   0.451817847E-03
   0.458611129E-02   0.134271597E-01  -0.118553685E-01   0.352456729E-03
   0.523584103E-02   0.153579107E-01  -0.101256706E-01   0.233104671E-03
   0.577344466E-02   0.169429816E-01  -0.743603799E-02   0.116774674E-03
   0.613128114E-02   0.179936476E-01  -0.394602958E-02   0.314844656E-04
   0.625845091E-02   0.183653310E-01  -0.102497708E-07   0.000000000E+00
