   0.276357459E-03   0.784209650E-02   0.000000000E+00   0.000000000E+00
   0.259569526E-03   0.732110534E-02   0.900063780E-03   0.463654987E-05
   0.217891997E-03   0.602925522E-02   0.144979183E-02   0.149518819E-04
   0.169494480E-03   0.452246750E-02   0.158069597E-02   0.244362054E-04
   0.127233026E-03   0.320030376E-02   0.144168152E-02   0.297534461E-04
   0.955207070E-04   0.220328826E-02   0.120436121E-02   0.311642543E-04
   0.731822875E-04   0.150952186E-02   0.967570115E-03   0.302356402E-04
   0.571870041E-04   0.103728753E-02   0.762137759E-03   0.279331944E-04
   0.450862317E-04   0.715808477E-03   0.591614225E-03   0.249143741E-04
   0.352809075E-04   0.493342872E-03   0.450274936E-03   0.214522115E-04
   0.272225207E-04   0.338294078E-03   0.336064026E-03   0.177856382E-04
   0.203973159E-04   0.228571240E-03   0.243316303E-03   0.141686105E-04
   0.147357896E-04   0.150930995E-03   0.169865045E-03   0.108039376E-04
   0.101678797E-04   0.963771163E-04   0.113254624E-03   0.777874448E-05
   0.665988591E-05   0.590070777E-04   0.716184732E-04   0.528962028E-05
   0.411702422E-05   0.342788189E-04   0.425792932E-04   0.335535219E-05
   0.232844855E-05   0.183349093E-04   0.229341967E-04   0.192538005E-05
   0.120301934E-05   0.894997993E-05   0.110811907E-04   0.986210921E-06
   0.538645736E-06   0.379040375E-05   0.444531770E-05   0.423446323E-06
   0.207130910E-06   0.139848942E-05   0.139390283E-05   0.143665702E-06
   0.601352426E-07   0.454575769E-06   0.226645298E-06   0.279542292E-07
   0.133443194E-07   0.237712428E-06   0.160516009E-07   0.366555897E-08
   0.124396076E-07   0.292912972E-06   0.171806889E-06   0.183087110E-07
   0.205482014E-07   0.345386923E-06   0.321852980E-06   0.362461954E-07
   0.249974601E-07   0.345638171E-06   0.377012100E-06   0.429108589E-07
   0.234510615E-07   0.292920646E-06   0.339533955E-06   0.397265651E-07
   0.218602043E-07   0.253687972E-06   0.311099626E-06   0.379648739E-07
   0.148616088E-07   0.166937824E-06   0.207466840E-06   0.261711488E-07
   0.776943399E-08   0.864282796E-07   0.108787198E-06   0.145008165E-07
   0.401616385E-08   0.453030680E-07   0.566128158E-07   0.803459521E-08
   0.150360180E-08   0.174715957E-07   0.209857127E-07   0.320541571E-08
   0.496296781E-09   0.606047923E-08   0.738973727E-08   0.125353350E-08
   0.593284588E-10   0.705915992E-09   0.415600832E-09   0.263721683E-09
   0.233908670E-09   0.153653501E-08   0.975205694E-09   0.395201760E-09
   0.167537317E-09   0.883120022E-09   0.101876096E-08   0.113443720E-09
   0.264232636E-09   0.114541698E-08   0.111292286E-08   0.103947025E-09
   0.207576387E-09   0.129117317E-08   0.170659975E-08   0.161880828E-09
   0.608042006E-09   0.347375795E-08   0.333278272E-08   0.535849698E-09
   0.240096332E-09   0.111377285E-08   0.181991622E-08   0.395784516E-10
   0.500513186E-09   0.160561697E-08   0.113386023E-09   0.244830628E-09
   0.131422262E-09   0.448726334E-09   0.746342155E-09  -0.216476993E-10
   0.952515913E-10   0.454018018E-09   0.706054548E-09   0.247337584E-10
   0.851398327E-10   0.523106558E-09   0.438508951E-09   0.101418429E-09
   0.116143976E-09   0.521043708E-09   0.305570902E-09   0.871625619E-10
   0.425221212E-10   0.913341833E-10  -0.383110002E-10   0.317754226E-10
   0.650911755E-10   0.203159267E-09   0.211435286E-09   0.360401466E-10
   0.294887691E-10   0.329034196E-10  -0.900873820E-10   0.109758010E-10
   0.665570724E-10   0.742857581E-10  -0.165114394E-09   0.187977533E-10
   0.434805303E-09   0.505922859E-09  -0.225111441E-08   0.294309382E-09
   0.462562266E-09   0.621507235E-09  -0.238455167E-08   0.320948296E-09
   0.944266998E-09   0.114583432E-08  -0.474655515E-08   0.586944826E-09
   0.108816856E-08   0.129769773E-08  -0.555190605E-08   0.698294145E-09
   0.219239826E-08   0.292169444E-08  -0.116199264E-07   0.161506664E-08
   0.100395181E-08   0.119642074E-08  -0.490920371E-08   0.574551684E-09
   0.123469956E-08   0.148033930E-08  -0.630968922E-08   0.802997335E-09
   0.816337331E-09   0.102108777E-08  -0.394642941E-08   0.463636712E-09
   0.922504573E-09   0.113890053E-08  -0.476514606E-08   0.621795060E-09
   0.104761484E-09   0.312458226E-09  -0.571592995E-09   0.163211805E-09
   0.634534869E-09   0.108360432E-08  -0.309589887E-08   0.723679172E-09
   0.555207036E-08   0.659160859E-08  -0.267427147E-07   0.396358146E-08
   0.102110951E-07   0.120148069E-07  -0.492248660E-07   0.672165212E-08
   0.345064279E-07   0.389225470E-07  -0.161818107E-06   0.208077733E-07
   0.783295420E-07   0.852437765E-07  -0.357016432E-06   0.456809346E-07
   0.125644718E-06   0.134390547E-06  -0.557152475E-06   0.684474202E-07
   0.189197181E-06   0.197392211E-06  -0.807366405E-06   0.960217079E-07
   0.223053377E-06   0.225218656E-06  -0.897131770E-06   0.103264284E-06
