   0.342684868E-02   0.521419980E-01   0.239074247E-10   0.000000000E+00
   0.337876007E-02   0.511670224E-01   0.515762903E-02   0.331925330E-04
   0.324180536E-02   0.483967178E-01   0.970822666E-02   0.125181818E-03
   0.303885294E-02   0.442695208E-01   0.132228388E-01   0.255206949E-03
   0.279489579E-02   0.393299088E-01   0.155190174E-01   0.398302422E-03
   0.253513898E-02   0.341164172E-01   0.166548658E-01   0.536020729E-03
   0.227884552E-02   0.289920513E-01   0.168276709E-01   0.650930335E-03
   0.203676824E-02   0.242971815E-01   0.163018852E-01   0.734655361E-03
   0.181170797E-02   0.201273672E-01   0.152964015E-01   0.786666584E-03
   0.160555600E-02   0.165310055E-01   0.140172699E-01   0.809976016E-03
   0.141486630E-02   0.134823481E-01   0.125906365E-01   0.809687830E-03
   0.123898929E-02   0.109374393E-01   0.111290440E-01   0.784030824E-03
   0.107206905E-02   0.881218724E-02   0.965806097E-02   0.738119183E-03
   0.919194834E-03   0.705863582E-02   0.826878473E-02   0.681847334E-03
   0.778859074E-03   0.561785046E-02   0.697867898E-02   0.618934864E-03
   0.647405337E-03   0.442301761E-02   0.577296596E-02   0.544862356E-03
   0.530269579E-03   0.345048937E-02   0.470385514E-02   0.470933999E-03
   0.423121441E-03   0.264158472E-02   0.373171107E-02   0.395106472E-03
   0.332289288E-03   0.199769950E-02   0.291381893E-02   0.324191264E-03
   0.254674989E-03   0.148320640E-02   0.222073169E-02   0.257376843E-03
   0.190383245E-03   0.107453566E-02   0.164884294E-02   0.200571274E-03
   0.137270908E-03   0.753480999E-03   0.117939222E-02   0.149616462E-03
   0.964077553E-04   0.512695697E-03   0.819527078E-03   0.108771048E-03
   0.653855022E-04   0.337533973E-03   0.549012446E-03   0.751795960E-04
   0.418512282E-04   0.207122270E-03   0.344195432E-03   0.493335901E-04
   0.253499111E-04   0.120184726E-03   0.203080053E-03   0.300211850E-04
   0.147751607E-04   0.651328519E-04   0.113511975E-03   0.174718643E-04
   0.786088185E-05   0.313504061E-04   0.565254813E-04   0.907585763E-05
   0.381195719E-05   0.130788248E-04   0.244638286E-04   0.403616014E-05
   0.163750144E-05   0.460144702E-05   0.853900110E-05   0.139834640E-05
   0.595964934E-06   0.179967208E-05   0.196633573E-05   0.152012007E-06
   0.378257766E-06   0.251801043E-05   0.217822003E-05   0.103139023E-06
   0.461931677E-06   0.436460869E-05   0.433814421E-05   0.355494194E-06
   0.656543818E-06   0.618447530E-05   0.679632558E-05   0.713079658E-06
   0.836104789E-06   0.763452317E-05   0.914638622E-05   0.114220779E-05
   0.961676506E-06   0.845559953E-05   0.106997086E-04   0.148236120E-05
   0.884507813E-06   0.752023334E-05   0.975134208E-05   0.140930581E-05
   0.803834041E-06   0.673927934E-05   0.864720732E-05   0.128348108E-05
   0.750661684E-06   0.642141731E-05   0.836051095E-05   0.138486143E-05
   0.639933319E-06   0.561580146E-05   0.731418959E-05   0.132803609E-05
   0.430808939E-06   0.395438929E-05   0.516607815E-05   0.106695131E-05
   0.320408560E-06   0.317885474E-05   0.402907244E-05   0.962081231E-06
   0.276035280E-06   0.268050530E-05   0.330049170E-05   0.101053831E-05
   0.128292001E-06   0.159208037E-05   0.135983419E-05   0.820798221E-06
   0.128797453E-06   0.126990778E-05   0.471771216E-06   0.795020526E-06
   0.161246760E-06   0.121616608E-05  -0.172633492E-06   0.847121157E-06
