   0.815914973E-04   0.433015358E-02  -0.272579572E-11   0.000000000E+00
   0.811007994E-04   0.415424583E-02   0.592484663E-03   0.315441594E-05
   0.795148953E-04   0.368424738E-02   0.104536209E-02   0.111016934E-04
   0.769106264E-04   0.305691501E-02   0.129312102E-02   0.205851393E-04
   0.732624030E-04   0.240839832E-02   0.135165418E-02   0.286243194E-04
   0.686150670E-04   0.183034502E-02   0.128001813E-02   0.337721176E-04
   0.628702983E-04   0.135716575E-02   0.113593624E-02   0.356821402E-04
   0.560787776E-04   0.988980755E-03   0.961413374E-03   0.350457121E-04
   0.482958749E-04   0.709521875E-03   0.780597620E-03   0.324263856E-04
   0.400834761E-04   0.501076691E-03   0.610912335E-03   0.284433845E-04
   0.320028666E-04   0.347591267E-03   0.461626361E-03   0.236743581E-04
   0.242152764E-04   0.234032574E-03   0.332186784E-03   0.186300185E-04
   0.175708901E-04   0.153080997E-03   0.230052319E-03   0.140233587E-04
   0.118877551E-04   0.948687084E-04   0.148732142E-03   0.972180896E-05
   0.756489135E-05   0.555640036E-04   0.903140681E-04   0.631370085E-05
   0.439646055E-05   0.297173483E-04   0.496667308E-04   0.370529165E-05
   0.232874572E-05   0.143277593E-04   0.244780113E-04   0.192619382E-05
   0.105400170E-05   0.575231252E-05   0.982924576E-05   0.808203481E-06
   0.393827406E-06   0.180504537E-05   0.288764932E-05   0.245405261E-06
   0.103296991E-06   0.447647182E-06   0.322768926E-06   0.259293298E-07
   0.213005489E-07   0.327459446E-06   0.108125313E-07   0.118645005E-08
   0.248546463E-07   0.554550184E-06   0.426114951E-06   0.458589433E-07
   0.436205205E-07   0.732860713E-06   0.811681616E-06   0.895018388E-07
   0.613412325E-07   0.853010761E-06   0.108373729E-05   0.120694040E-06
   0.572004062E-07   0.714021667E-06   0.960764623E-06   0.109897364E-06
   0.476401887E-07   0.560632998E-06   0.783107851E-06   0.939837079E-07
   0.309656194E-07   0.348672330E-06   0.496385610E-06   0.608638828E-07
   0.168531376E-07   0.188911031E-06   0.272764169E-06   0.355111425E-07
   0.966476144E-08   0.106128425E-06   0.157685221E-06   0.209588595E-07
   0.501515984E-08   0.556722419E-07   0.814293699E-07   0.113869119E-07
   0.875869322E-09   0.104366924E-07   0.149546704E-07   0.249301246E-08
   0.116876564E-09   0.152995960E-08   0.173852754E-08   0.343181039E-09
   0.138472400E-09   0.747389650E-09   0.134540379E-08   0.136364212E-09
   0.350339896E-09   0.161725011E-08   0.159027280E-08   0.222932103E-09
   0.101013375E-08   0.526130695E-08   0.295666758E-08   0.118614285E-08
   0.138417489E-08   0.100014832E-07   0.149860639E-07   0.182211990E-08
   0.152379742E-08   0.109258327E-07   0.161741980E-07   0.199938555E-08
   0.109267739E-08   0.780319187E-08   0.101880211E-07   0.158830404E-08
   0.660184130E-09   0.385369425E-08   0.366633945E-08   0.792895916E-09
   0.621191709E-09   0.139988166E-08  -0.169977410E-08   0.261994509E-09
   0.298818525E-09   0.195122807E-08   0.284398705E-08   0.337730788E-09
   0.410782214E-09   0.102889941E-08  -0.149087975E-08   0.297104064E-09
   0.933551431E-10   0.856444082E-10  -0.360402180E-09  -0.742657932E-11
   0.239785608E-09   0.520125887E-09  -0.116342835E-08   0.181352031E-09
   0.195975652E-09   0.317542187E-09  -0.145305035E-08   0.210305356E-09
   0.185704244E-09   0.435998571E-09  -0.152631496E-08   0.305052261E-09
   0.850225307E-10   0.125503441E-09  -0.587036808E-09   0.789051047E-10
   0.933899957E-09   0.140670764E-08  -0.648093446E-08   0.895497565E-09
   0.283262441E-09   0.449883908E-09  -0.198617256E-08   0.289061525E-09
   0.653323451E-09   0.122175881E-08  -0.386340382E-08   0.513897258E-09
   0.583213089E-09   0.103826159E-08  -0.410657197E-08   0.567702385E-09
   0.192318028E-08   0.306771453E-08  -0.129360291E-07   0.158616120E-08
   0.277749113E-08   0.443425208E-08  -0.193046166E-07   0.243843656E-08
   0.554355406E-08   0.889000962E-08  -0.405815754E-07   0.556581625E-08
   0.376199782E-08   0.663952449E-08  -0.264998725E-07   0.363563335E-08
   0.309992876E-08   0.522101029E-08  -0.218559233E-07   0.289554469E-08
   0.448055637E-08   0.712786496E-08  -0.322450617E-07   0.431815028E-08
   0.178066240E-08   0.299727043E-08  -0.125173827E-07   0.165888692E-08
   0.145612050E-09   0.230580680E-09  -0.967610436E-09   0.125346608E-09
   0.945955314E-09   0.177423787E-08  -0.685019463E-08   0.119895471E-08
   0.477877293E-08   0.759738139E-08  -0.322884866E-07   0.466184957E-08
   0.222416183E-07   0.334133752E-07  -0.146676769E-06   0.192858671E-07
   0.650077112E-07   0.943860030E-07  -0.418843427E-06   0.538080052E-07
   0.131107697E-06   0.184221108E-06  -0.820708635E-06   0.102444801E-06
   0.203640681E-06   0.281129729E-06  -0.123631264E-05   0.146615974E-06
   0.353784060E-06   0.474741739E-06  -0.207210701E-05   0.238271724E-06
   0.454044510E-06   0.588944602E-06  -0.252575251E-05   0.281235828E-06
   0.491576088E-06   0.616539864E-06  -0.253345252E-05   0.270332492E-06
   0.451702704E-06   0.541708118E-06  -0.202629894E-05   0.210736275E-06
   0.310195105E-06   0.339260652E-06  -0.954566644E-06   0.989511264E-07
   0.207370789E-06   0.175077048E-06  -0.149464867E-06   0.267824465E-07
   0.430689340E-06   0.359532635E-06  -0.122596634E-05   0.152514275E-06
   0.152060613E-05   0.141680903E-05  -0.677434127E-05   0.676680941E-06
   0.439638643E-05   0.421498680E-05  -0.209650607E-04   0.190093601E-05
   0.102583417E-04   0.978434400E-05  -0.483440162E-04   0.406686650E-05
   0.208142046E-04   0.195520061E-04  -0.947176813E-04   0.741280792E-05
