   0.435869396E-02   0.561314002E-01   0.000000000E+00   0.000000000E+00
   0.415483024E-02   0.535254851E-01   0.498104515E-02   0.292387813E-04
   0.361954677E-02   0.466549918E-01   0.853801798E-02   0.100139776E-03
   0.292736408E-02   0.377250686E-01   0.100860856E-01   0.177504349E-03
   0.225367979E-02   0.289394967E-01   0.998541992E-02   0.234372565E-03
   0.169030495E-02   0.214846823E-01   0.894751027E-02   0.262626767E-03
   0.126399240E-02   0.157420356E-01   0.760877691E-02   0.267592754E-03
   0.954917399E-03   0.115124071E-01   0.630671764E-02   0.260347937E-03
   0.735056412E-03   0.847057812E-02   0.518292515E-02   0.246945652E-03
   0.576640421E-03   0.628430583E-02   0.425078114E-02   0.229397570E-03
   0.458804687E-03   0.469809026E-02   0.348173175E-02   0.210421291E-03
   0.367708009E-03   0.353097753E-02   0.284152990E-02   0.189094761E-03
   0.295205857E-03   0.265909708E-02   0.230532116E-02   0.167766993E-03
   0.234674037E-03   0.199408783E-02   0.184306456E-02   0.145161481E-03
   0.185023426E-03   0.148820784E-02   0.145628408E-02   0.123939142E-03
   0.143726546E-03   0.110141642E-02   0.113190024E-02   0.102508078E-03
   0.109541848E-03   0.804304960E-03   0.861870067E-03   0.827238473E-04
   0.816521497E-04   0.577316910E-03   0.641139690E-03   0.652887175E-04
   0.591367570E-04   0.404802297E-03   0.462870055E-03   0.497050969E-04
   0.414674505E-04   0.275457947E-03   0.322686275E-03   0.362893152E-04
   0.280495478E-04   0.181682757E-03   0.216794113E-03   0.254042061E-04
   0.183802495E-04   0.116136434E-03   0.140813368E-03   0.172133168E-04
   0.114152890E-04   0.701073295E-04   0.861450972E-04   0.110081937E-04
   0.653996040E-05   0.392485308E-04   0.482900468E-04   0.641289125E-05
   0.358959460E-05   0.209055270E-04   0.256901167E-04   0.353567930E-05
   0.174732861E-05   0.979792367E-05   0.118317430E-04   0.171174361E-05
   0.745024238E-06   0.402054638E-05   0.454659948E-05   0.691761727E-06
   0.260731014E-06   0.138867233E-05   0.125564372E-05   0.196870502E-06
   0.102535090E-06   0.697343353E-06   0.441161035E-06   0.652037144E-07
   0.714946538E-07   0.729488193E-06   0.512425800E-06   0.548749881E-07
   0.103677564E-06   0.983812583E-06   0.930606859E-06   0.107999426E-06
   0.152247864E-06   0.135673190E-05   0.140141083E-05   0.164601815E-06
   0.166869597E-06   0.137861775E-05   0.153854887E-05   0.191498955E-06
   0.183281230E-06   0.146596244E-05   0.166215466E-05   0.216561190E-06
