   0.882026361E-04   0.465931045E-02  -0.283795556E-11   0.000000000E+00
   0.878337887E-04   0.447941059E-02   0.635578937E-03   0.341369696E-05
   0.866116097E-04   0.399019150E-02   0.112733815E-02   0.121066987E-04
   0.844003371E-04   0.333707570E-02   0.140602235E-02   0.225516669E-04
   0.810315687E-04   0.265073264E-02   0.148240477E-02   0.315680845E-04
   0.764400538E-04   0.203312212E-02   0.141641137E-02   0.375468298E-04
   0.705086568E-04   0.151976326E-02   0.126696378E-02   0.400838871E-04
   0.633027812E-04   0.111594470E-02   0.108055444E-02   0.396776268E-04
   0.549611032E-04   0.807085831E-03   0.885243353E-03   0.368924157E-04
   0.459960647E-04   0.574459322E-03   0.698968186E-03   0.326134505E-04
   0.369168374E-04   0.400886318E-03   0.531181868E-03   0.273658916E-04
   0.282775982E-04   0.272834790E-03   0.387146807E-03   0.218657551E-04
   0.206151781E-04   0.179623836E-03   0.269528013E-03   0.164880221E-04
   0.141431583E-04   0.112801055E-03   0.176867674E-03   0.116543024E-04
   0.906531477E-05   0.666624837E-04   0.108251486E-03   0.763124353E-05
   0.542821499E-05   0.367734647E-04   0.615532917E-04   0.460288447E-05
   0.291520951E-05   0.180301176E-04   0.308477975E-04   0.244289708E-05
   0.138074563E-05   0.761095635E-05   0.131354664E-04   0.108760185E-05
   0.553442419E-06   0.259622698E-05   0.432560728E-05   0.371946669E-06
   0.157794503E-06   0.647816819E-06   0.659308625E-06   0.540398410E-07
   0.347120626E-07   0.336866805E-06  -0.948706713E-08   0.585621412E-10
   0.246961243E-07   0.582740427E-06   0.383142577E-06   0.419595381E-07
   0.493658945E-07   0.873360364E-06   0.927242354E-06   0.100797088E-06
   0.635544950E-07   0.923371374E-06   0.115155888E-05   0.133601120E-06
   0.673376803E-07   0.860388354E-06   0.115370631E-05   0.135669978E-06
   0.503464150E-07   0.604979220E-06   0.850637207E-06   0.105033720E-06
   0.429141984E-07   0.488985393E-06   0.706580295E-06   0.889211407E-07
   0.227252013E-07   0.253259259E-06   0.369439448E-06   0.480748881E-07
   0.138111345E-07   0.151632761E-06   0.222798235E-06   0.298966647E-07
   0.798902811E-08   0.870249011E-07   0.131535572E-06   0.183756619E-07
   0.195263117E-08   0.221364012E-07   0.299536218E-07   0.468632733E-08
   0.211352824E-09   0.381133392E-08   0.425837410E-08   0.126234900E-08
   0.608868997E-10   0.106501197E-08   0.124089650E-08   0.295039854E-09
   0.409489859E-09   0.271103273E-08   0.355705265E-08   0.560098024E-09
   0.787350685E-09   0.561777203E-08   0.969738956E-08   0.964221369E-09
   0.148327439E-08   0.117202719E-07   0.180483095E-07   0.235132958E-08
   0.678737011E-09   0.462608130E-08   0.773038611E-08   0.739139916E-09
   0.490027741E-09   0.327275784E-08   0.591356786E-08   0.496724328E-09
   0.608532780E-09   0.400358591E-08   0.634894359E-08   0.646446729E-09
   0.491499175E-09   0.210361439E-08   0.226663399E-08   0.226458186E-09
   0.243969012E-09   0.124219168E-08   0.215764984E-08   0.195426231E-09
   0.360987379E-09   0.172801495E-08   0.334424644E-08   0.152405741E-09
   0.177295970E-09   0.222069932E-09  -0.541069356E-09  -0.123563434E-10
   0.212568768E-09   0.997551708E-09   0.846071990E-09   0.176875167E-09
   0.278875603E-10   0.861126101E-10  -0.173902878E-09   0.538004016E-10
   0.313700628E-10   0.191670083E-09   0.131057706E-09   0.778361195E-10
   0.490515788E-10   0.354258012E-09   0.324785927E-10   0.141463549E-09
   0.383737903E-10   0.160783345E-09  -0.354904994E-10   0.716378484E-10
   0.137577327E-08   0.223962937E-08  -0.975658665E-08   0.126374711E-08
