   0.770179601E-02   0.985413715E-01   0.000000000E+00   0.000000000E+00
   0.679823803E-02   0.869882479E-01   0.890991464E-02   0.484759257E-04
   0.482650334E-02   0.617714077E-01   0.123695405E-01   0.133701004E-03
   0.295708445E-02   0.378994308E-01   0.109502301E-01   0.175874346E-03
   0.169027923E-02   0.217406563E-01   0.792445894E-02   0.168208921E-03
   0.961413607E-03   0.124262171E-01   0.528109679E-02   0.139211930E-03
   0.570329838E-03   0.739435712E-02   0.349116069E-02   0.110345987E-03
   0.361700368E-03   0.467438065E-02   0.238993997E-02   0.887930000E-04
   0.245667645E-03   0.313412352E-02   0.171911553E-02   0.736266520E-04
   0.176117508E-03   0.219768169E-02   0.129073206E-02   0.633640375E-04
   0.130580403E-03   0.158227561E-02   0.994369504E-03   0.548187891E-04
   0.982303100E-04   0.115100166E-02   0.772093248E-03   0.475883498E-04
   0.739402167E-04   0.836852065E-03   0.596631609E-03   0.399586643E-04
   0.551791491E-04   0.602943357E-03   0.454624416E-03   0.331938973E-04
   0.404398234E-04   0.427466002E-03   0.338659826E-03   0.265823146E-04
   0.290254284E-04   0.297290710E-03   0.246072450E-03   0.206611512E-04
   0.202658357E-04   0.201853298E-03   0.173398701E-03   0.154168793E-04
   0.136939962E-04   0.132979854E-03   0.117810800E-03   0.110353767E-04
   0.882455060E-05   0.838941705E-04   0.760295516E-04   0.752336609E-05
   0.544708519E-05   0.508400080E-04   0.468381877E-04   0.484594557E-05
   0.316854766E-05   0.292030927E-04   0.270918808E-04   0.291708920E-05
   0.170828923E-05   0.155814905E-04   0.144099376E-04   0.161894422E-05
   0.846809428E-06   0.768362952E-05   0.697900623E-05   0.812870383E-06
   0.355587616E-06   0.331106844E-05   0.280572795E-05   0.340214115E-06
   0.132658343E-06   0.128629040E-05   0.961278488E-06   0.120792421E-06
   0.391884392E-07   0.450430122E-06   0.236860103E-06   0.328929062E-07
   0.172540329E-07   0.227555518E-06   0.109971985E-06   0.133510873E-07
   0.237444464E-07   0.259980737E-06   0.210913726E-06   0.269604019E-07
   0.331270229E-07   0.323907386E-06   0.317413082E-06   0.431467662E-07
   0.392601471E-07   0.364306914E-06   0.381091752E-06   0.535941389E-07
   0.372875881E-07   0.331598102E-06   0.354389869E-06   0.486292535E-07
   0.321150999E-07   0.282197931E-06   0.308923347E-06   0.449214141E-07
   0.238694096E-07   0.205066755E-06   0.227969068E-06   0.335345582E-07
   0.154062345E-07   0.134020965E-06   0.146984718E-06   0.221921894E-07
   0.109264580E-07   0.907739732E-07   0.980433228E-07   0.139998555E-07
   0.641147002E-08   0.522148440E-07   0.588518922E-07   0.837094039E-08
   0.395515665E-08   0.287422548E-07   0.334287691E-07   0.393942079E-08
   0.176924930E-08   0.109412790E-07   0.126502986E-07   0.108359199E-08
   0.871529626E-09   0.465289096E-08   0.512727771E-08   0.333928829E-09
   0.635529240E-09   0.669591382E-09  -0.156044649E-09  -0.204814429E-09
   0.798983713E-09   0.937994682E-09  -0.164400327E-08   0.417513413E-09
   0.163424552E-09   0.599473360E-09  -0.423528990E-09   0.337412293E-09
   0.385474180E-09   0.199549821E-08  -0.209078976E-09   0.101448183E-08
   0.193571159E-08   0.359176378E-08  -0.461619898E-08   0.201891792E-08
   0.205183937E-08   0.633485175E-08   0.211875961E-09   0.270313860E-08
   0.922123822E-09   0.283456392E-08  -0.190789096E-08   0.160210201E-08
   0.291292634E-08   0.682762780E-08  -0.191405802E-08   0.299260150E-08
   0.960961200E-09   0.349087914E-08  -0.851090753E-09   0.176572768E-08
   0.624864271E-09   0.208353756E-08  -0.631301122E-09   0.105951059E-08
   0.494186136E-09   0.112338261E-08  -0.103508047E-08   0.593813887E-09
   0.265603511E-09   0.914827880E-09   0.127447031E-08   0.615853831E-12
   0.552362878E-09   0.941441147E-09   0.249911758E-09  -0.124477026E-09
   0.326223937E-08   0.377186105E-08  -0.931052657E-08   0.921670462E-09
   0.136437484E-07   0.143574388E-07  -0.461275462E-07   0.650520837E-08
   0.221894663E-07   0.226987140E-07  -0.740249462E-07   0.104260867E-07
   0.366134714E-07   0.379819411E-07  -0.122612121E-06   0.176572588E-07
   0.777845415E-07   0.830376763E-07  -0.262766775E-06   0.387057355E-07
   0.124327741E-06   0.127109701E-06  -0.409118684E-06   0.599658350E-07
   0.162210554E-06   0.165716330E-06  -0.528466330E-06   0.775913875E-07
   0.200948108E-06   0.202390325E-06  -0.641289944E-06   0.929857578E-07
   0.238883871E-06   0.240015083E-06  -0.747315141E-06   0.106272040E-06
   0.247707618E-06   0.246041623E-06  -0.745764510E-06   0.103004680E-06
   0.230557873E-06   0.223946557E-06  -0.644828958E-06   0.904502144E-07
   0.166029835E-06   0.159718581E-06  -0.385384823E-06   0.566366758E-07
   0.150026210E-06   0.136716793E-06  -0.223675102E-06   0.347876714E-07
   0.301384205E-06   0.256998220E-06  -0.462387646E-06   0.618429823E-07
   0.913662859E-06   0.770608949E-06  -0.184173439E-05   0.223043045E-06
   0.243127010E-05   0.205207789E-05  -0.540560904E-05   0.624038535E-06
   0.555628776E-05   0.464279765E-05  -0.126354835E-04   0.140271197E-05
   0.113848855E-04   0.939759775E-05  -0.257550564E-04   0.274296940E-05
   0.210555863E-04   0.171919110E-04  -0.465987359E-04   0.475400020E-05
   0.364656007E-04   0.293791090E-04  -0.780892515E-04   0.764429751E-05
   0.597718827E-04   0.476718706E-04  -0.123088670E-03   0.114346212E-04
   0.933716292E-04   0.736897564E-04  -0.183361117E-03   0.162207689E-04
   0.140194956E-03   0.109688852E-03  -0.260762987E-03   0.218601544E-04
   0.205075223E-03   0.159379008E-03  -0.359532569E-03   0.285239657E-04
   0.290270138E-03   0.224612711E-03  -0.475879788E-03   0.355920020E-04
   0.403993530E-03   0.312099815E-03  -0.616683275E-03   0.433148089E-04
   0.551922480E-03   0.426714629E-03  -0.779589871E-03   0.513493942E-04
   0.749025145E-03   0.580887601E-03  -0.976158190E-03   0.601020074E-04
   0.101368676E-02   0.789893616E-03  -0.121473160E-02   0.699034063E-04
   0.138760661E-02   0.108740292E-02  -0.152844912E-02   0.816792017E-04
   0.195312616E-02   0.153858715E-02  -0.197969074E-02   0.970177643E-04
   0.287705404E-02   0.227423082E-02  -0.268276245E-02   0.118463380E-03
   0.450584991E-02   0.356591260E-02  -0.383195048E-02   0.147461833E-03
   0.750307366E-02   0.593482889E-02  -0.567423971E-02   0.182143951E-03
   0.130033884E-01   0.102768783E-01  -0.833845604E-02   0.212097526E-03
   0.224788208E-01   0.177621059E-01  -0.113174366E-01   0.212968720E-03
   0.363289453E-01   0.287186466E-01  -0.125869028E-01   0.155625428E-03
   0.508732274E-01   0.402442999E-01  -0.897768606E-02   0.550243312E-04
   0.574836321E-01   0.454875529E-01  -0.179986248E-07   0.000000000E+00
